callsign,latitude,longitude
OHCOG,61.60910,22.56770
CAO1032,39.93046,116.74603
CES2415,37.47097,104.53282
MXD1409,4.69377,100.48456
CXA8036,30.94690,116.09090
UPS952,38.62416,-88.24268
GAC277A,45.76010,7.22025
CSA6LM,49.16486,13.20808
KAC742,28.86141,48.09314
611,17.99719,78.51119
KFW,-14.77343,129.23845
SWR185N,47.38481,9.99268
VLG6247,46.19604,6.53847
AIC651,19.16222,82.48648
RYR813,54.52859,-5.30332
JL2237,37.03901,138.22832
SELZU,51.09425,3.09647
AUA73N,48.12352,16.57075
UPS1234,38.02455,-76.74137
AIQ3007,13.45560,100.09795
AZA1763,43.85133,10.83348
ESR223,35.79876,126.77241
DCUBA,48.43364,3.78095
OYMEJ,56.29599,10.60664
XFU,-29.58485,120.81760
IBE09KP,41.19978,-1.41901
EZY64HZ,41.10186,2.72598
SDM5846,35.45000,34.06900
AFL1285,46.23560,40.15825
CCA1357,40.02422,116.60520
THD428,8.18848,100.56233
CJT620,46.54944,-61.39642
SVR141,54.55890,38.12539
ICE520,62.68934,-18.95701
AFR115G,51.62993,4.73214
VTI993,25.75511,75.55542
QFA571,-35.13251,149.53017
MEA311,32.41395,37.06731
ANA627,35.24209,139.06265
VTI998,20.83379,72.94976
WON1156,-0.79297,120.39704
UTY852,-34.94365,138.53540
PGT72JP,41.14878,29.35865
WIF74S,60.68911,8.68900
ADR15P,48.58356,10.81019
AUA9017,46.99734,15.44283
CSZ9622,44.31464,123.64308
CAW493,-26.85245,26.35932
BGH5572,53.64230,-2.75027
SGQ322,21.36836,44.18248
CHH7093,34.90612,121.06813
UPS592,42.02797,-93.48663
JAI789,23.64803,76.27097
JLL4079,21.64721,71.23179
YGZ,-32.30470,115.90873
BZE06A,49.74495,-2.31175
ABY218,25.51488,55.32872
SDM6232,53.51176,50.16485
CSC8256,30.46765,104.07440
CRK021,21.75507,114.88037
CCA459,30.47452,106.55344
BCI235,49.42916,-2.55555
RYR4EW,52.39014,13.52139
JAL376,34.42701,135.15250
IAD768,25.63097,85.63950
DLH6CR,50.06404,8.67638
EZY21MU,40.00021,3.52069
YZR7501,29.97404,119.73492
SAS646,55.10146,12.44893
VLG20CG,37.52892,-3.46081
LNI603,-3.24724,105.62349
TGG505,-37.90171,144.63853
DAH1018,40.95084,5.35446
BPA1502,46.13071,7.17181
LBQ925,39.93315,-76.42255
SDM6205,52.99148,38.74133
EXY004,-25.98081,28.16353
HOP21ZZ,46.99063,2.14576
FGVPF,43.76002,1.70180
HVN243,18.25033,107.19340
DAL8875,39.31467,-122.16170
MTL171P,49.63143,10.76352
JJA1801,26.81353,127.67814
CUA5209,39.73941,115.31806
IGO4114,24.06683,91.76534
AFL2000,55.80584,34.52454
8QMBF,4.66557,73.32350
STK21GL,54.23158,-5.57972
SAS73L,60.17603,9.04528
SKY506,27.44321,127.85324
CFE23H,51.71233,2.12177
CCA1725,28.63499,118.10038
LOG28CN,55.94213,-4.29558
REV71C,54.00916,-2.16222
CES2702,35.65213,120.11797
CES5308,24.17592,114.70972
UPS3020,40.93991,-72.86896
EZY19MA,53.54331,-1.60530
8QMAD,4.17159,73.53812
GMA569,58.83027,-1.60571
EAD991,38.51352,-8.59157
ANZ628,-43.69603,169.74878
BEE5MK,55.30703,-2.98188
RAM946B,35.97226,-5.32356
JAI2765,12.21918,79.29846
GWI2EV,48.62343,10.74745
AXM825,6.45559,99.52335
EXS525,53.31665,-2.57581
AIQ615,13.40822,103.81391
LOP60,54.07615,-1.06943
HVN246,12.61193,107.45139
AXM5212,3.12947,103.76170
EZY947D,52.31026,-1.80496
ASA20,47.90058,-119.97993
AFL2174,56.30287,33.94950
AFR14TW,49.06027,11.08337
BKP267,11.06120,99.42999
AIQ461,4.32759,100.40614
VLG7726,42.20860,15.65695
SAS1013,61.98473,19.38145
PGT28M,41.94003,29.14443
ECLCX,38.86482,-4.38670
TWB907,33.54140,125.90092
TVS3455,40.57898,15.43336
THD246,11.46060,100.08743
AFR14RQ,53.63208,9.99881
JJP121,36.49342,139.86499
EZY42UG,46.67793,6.21371
OOKLX,51.33448,3.38533
CSN437,60.94065,-146.82404
STK1BH,52.14546,-2.42973
AFL011,59.39786,32.34129
ICE306,63.64490,-17.32481
AXM5644,3.42634,104.27266
RJA101,32.00185,34.91164
N301GA,52.52170,-0.06984
CDG4681,35.09913,120.97292
IAW281,34.96175,44.57635
DWT011,46.01854,8.87570
SBI891,55.07944,37.06229
SAS7950,45.61114,17.13428
D-8784,50.82262,6.19065
AUA795Q,48.11896,16.56021
CQH8800,34.44192,135.23291
THY6NF,41.62538,28.08182
BMS4006,40.45729,14.07792
GALA4,47.44852,8.56197
SXS9GJ,37.63197,30.71345
RLH6578,41.69167,120.05859
JAF53B,43.25736,27.39951
DEFXL,51.84708,7.03349
BEE8LZ,53.53728,-2.73682
ANO338,-13.26627,130.12611
MXD2306,5.12256,102.20733
AXB247,19.40023,71.74027
FWWLS,43.43217,0.98112
DKH1658,30.25575,113.36081
JJP615,35.82669,139.30313
CSN3535,31.15937,121.80331
CSN3825,24.44588,113.42233
ZUJTA,-29.76903,29.75965
EIN603,52.97360,2.82539
JAI702,30.91432,76.05830
EZY54JE,43.72116,7.58286
AHO772M,49.77649,11.95515
DKH1601,30.57435,103.95315
AFL2007,52.53973,22.31461
KLM17M,50.94477,4.04930
AFR48AK,48.18805,-0.31825
EZY58FC,39.39162,24.24695
RA23057,43.44587,39.93875
AIC475,26.62434,74.85699
MXD163,23.39745,90.79666
CHH7627,40.43152,116.73444
SDM6551,54.17247,38.23380
RAM221,55.85948,35.17414
AFL2206,56.33638,35.60519
LKE9991,37.41378,101.84119
AMX8656,19.43685,-99.06627
THY9CM,38.93715,32.67483
DRAG182,39.77762,12.38313
SOO096,39.61693,-123.97241
CTM1280,47.52225,0.71911
CTM1101,48.81756,3.85938
AMU181,28.36237,106.93977
CSC8726,24.97737,110.15249
OHY030,40.55328,29.79985
ABY152,26.69229,47.71394
DRU529,55.80963,78.47942
CHP43,36.77841,-119.80217
FOLLOW1,42.69200,23.40455
CXA870,26.92814,117.99765
IDADK,42.02628,12.57878
HVN675,10.81851,106.66642
EVA172,23.81689,120.48273
NH0297,35.51516,136.87419
JAI267,27.81326,84.58483
DFL14,58.72218,15.17104
FDX5191,34.43481,135.22441
WZZ8XL,54.08794,15.10863
WZZ113,51.76553,0.08598
HOP11EH,48.79396,-0.32815
RYR5679,45.11666,12.81327
CHB6251,30.00161,108.56673
FTL5561,53.06549,1.98932
KAL941,37.58562,123.51206
FZA6602,28.50418,120.56724
CCA8279,38.11079,109.30959
FM9350,27.62457,112.01007
NWK1616,-30.56750,116.03315
QFA496,-36.55371,146.44713
RYR83TR,37.71826,15.29607
PGT8390,39.62531,35.72986
JAL219,35.16775,139.61900
IRG2537,26.29921,54.19038
CES2180,42.03783,126.04538
M513,55.22255,13.55857
LNI961,-7.53397,113.39897
ABL8010,34.37701,126.78435
CSA961,49.32525,16.02787
KAL790,35.14289,128.98796
CHB6307,26.98801,120.08953
ICE342,64.26071,-19.16928
CCA1753,29.24078,118.03957
PHMIS,52.90532,6.28912
CMP338,-10.17171,-78.08241
FD584,-34.99448,138.46481
ROU1905,55.88763,-4.70956
EZS67VM,37.54624,-3.85501
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24973
EZY4542,44.83488,9.38514
GCR6430,38.84440,122.03778
AAY4503,41.01397,-79.31248
JST240,-41.96777,173.30453
CES2216,37.82618,100.45470
LTR212,67.59122,14.99236
PHTEB,52.97354,6.29140
EZS609G,49.13626,1.86521
LGL812,43.92448,26.14740
AZA806,41.80648,12.25804
RLK739,-41.49844,174.14832
AFR77VR,46.83163,3.25308
DLH9WT,49.72755,15.55189
THA320,27.46165,86.96078
N997SD,33.83958,-117.27754
DEOWC,48.70001,7.33662
TOM2MT,49.73025,-3.67338
LTR512,69.95217,20.11802
UAL1724,22.37482,-154.49142
BKP274,10.58281,99.14678
FY2152,2.48068,102.25885
DLH2YE,46.47771,11.73574
EZY19HR,46.89038,5.49831
KLM57C,51.35135,6.79733
CSC8812,36.06583,114.24156
UPS1096,39.11757,-82.88025
SJQ,-17.99400,122.74894
PGT26YU,40.49193,30.51103
EAGLE,-31.92865,115.95666
TFL219,39.60869,24.59857
PIC592,11.96562,107.13256
DLH9KV,46.70446,7.14853
DAL2440,47.44084,-120.98708
UPS1018,40.76056,-73.12952
EWC,-32.01741,116.84300
MR6,60.31404,24.97557
EZY1730,43.24017,16.25019
JST608,-36.43206,146.81375
SWR2597,36.87473,13.45562
EXS88R,53.00475,-2.28845
CBG8819,32.89119,112.65639
BAW466,51.45296,-0.78255
CDD4694,23.84173,113.39880
HVN604,12.51589,103.05961
RYR5RG,52.62223,15.53741
GWI2594,48.29979,8.58997
JAL240,34.79430,137.10669
EZE136P,57.88791,-1.59351
AIC271,24.48671,80.15324
WZZ4866,54.84900,16.36400
8QTMG,4.47565,73.62614
AAF312Q,41.23643,-8.67227
TGW2112,3.47261,103.38774
QFA693,-37.05331,142.80316
LNI251,-2.47197,102.10760
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35390,-3.14593
MMON692,52.52154,-2.05617
RA23036,43.44720,39.93962
JFA73A,45.20615,5.38487
CSN3842,30.62355,111.67970
RSC304,27.96193,-16.51224
TRA5004,59.51634,23.86732
IRM119,39.88894,35.18109
FJZPL,48.56882,3.36752
UPS1332,36.88701,-85.27927
UPS1388,37.04832,-87.47404
RJA705,23.15117,38.55003
CSC8259,34.17871,119.31772
HOP31GT,46.35208,4.36023
EZY19KL,38.25127,15.17546
EZY86WT,39.90683,-7.74160
CWL41,53.03383,-0.47730
MOV5721,53.89502,38.43389
DLH880,50.60902,9.54184
AAR334,40.09213,116.60889
TCAHE,38.94904,31.44380
BAW982G,51.52704,-0.65392
JAF7WP,41.49106,22.33408
VJT801,51.27892,-0.77483
ICE568,62.81885,-19.35210
CDC8788,44.03572,125.67312
PIC212,15.11247,107.83591
CBG8807,24.62509,107.35561
HVN128,12.08826,107.35911
ANE8958,40.40305,-3.09369
PPG,36.68464,-4.51232
BEI643,49.43264,-2.25148
PHPHS,52.35490,6.04829
KLM1893,51.66307,6.48928
CSN3775,24.52316,115.19269
THY3MP,39.05612,27.18274
UTN4445,49.21880,30.55341
BLKWLF01,34.20166,69.65106
KLM91H,50.73473,5.14516
N899DX,39.60803,-102.15695
AZA1600,44.54137,9.25900
BRK24,47.89498,13.74823
BEE471W,50.36784,0.94933
SVA873,14.35825,120.31735
FXR18H,42.55581,10.86918
DKAGZ,53.62221,6.97018
GUSCO,52.77110,0.33783
SRK60F,47.44329,9.98219
ARG1141,-34.81650,-58.54059
MDA1818,21.84566,114.43054
RYR93TM,52.44411,9.41406
AUA1472,47.93755,16.70200
TAP1941,40.50682,-8.92583
CBJ5588,36.51550,103.61726
S92B7362,22.04086,112.78971
UPS104,44.02496,-91.63618
BER36GA,50.80176,7.86598
CSN3416,24.39095,105.16380
BEL1TX,50.90356,4.48435
RXA344,-33.30533,151.45807
AXM6187,2.92801,111.77745
THY2TP,48.11771,16.56125
IBK1DK,40.69006,-3.26880
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.35305,15.14099
IGO203,30.57005,75.99162
ASL74V,49.31678,15.62307
CXA842,31.70769,118.91850
BTK6355,-6.26875,108.47365
VOZ347,-37.66183,144.84076
BPA2451,38.38004,19.53691
ZSDHA,5.10832,-1.44615
SWR51KJ,47.02171,7.41405
SLK352,1.60591,103.83411
RYR7AX,41.99876,11.31848
THY6AX,40.69565,22.61530
CDG4982,34.55846,117.15041
SWR1575,48.05499,14.77239
SAS640,51.00380,8.94699
EIN232,53.48492,-5.92336
NTJ302F,61.03020,18.24433
VLG61ZZ,41.05153,3.48835
OKPEB,49.31090,17.45774
KAL271,41.96741,-87.90801
JBU768,19.62164,-68.60272
JAL822,25.32079,121.85382
FDX1532,35.06192,-89.97433
SAS7819,55.50316,13.83874
KLM47V,51.78300,6.30734
FDB56,28.10563,50.04181
BEL2553,50.92279,6.98311
GLO1841,-14.46127,-39.95366
SBI169,55.58509,39.31698
IRA674,29.08974,49.31335
BTK7041,-6.75110,108.60870
CES2917,30.71209,119.25088
DQA119,1.53900,73.28123
QTR1129,23.70872,58.30485
NKS816,36.17737,-114.54363
SVA804,26.80492,48.52534
DGDON,51.79063,13.26820
2JACK,45.48466,5.40870
IGO064,25.39687,55.85358
BKP906,15.80827,99.94879
TURIA70,39.74720,-1.10473
CES2770,42.65602,90.46672
ANE07ZW,40.90701,2.04805
JJA120,35.61987,126.91881
ANZ711,-36.83405,173.59978
KAL023,37.46873,129.23618
JAI469,28.13831,76.61714
ROJ01A,24.68186,55.44484
QFA457,-35.06012,149.94998
VNL602,12.20833,125.13456
G-DD0A,51.94373,0.80348
FDX1735,38.44014,-88.79779
AFL1643,46.60954,46.47150
JAI118,19.14828,72.17758
VNL304,21.79413,113.99729
SRN011,51.70577,19.62903
N688JC,38.13583,115.87910
EZY82CQ,48.65868,8.72378
HBKOW,45.99487,5.95002
AAR8944,34.08549,126.73111
TQU,-14.83811,127.31187
UAL78,35.75390,140.38948
AXM869,5.78485,100.73406
AIC709,22.88104,89.52574
CSN3768,26.02168,109.24250
FGGNV,44.14958,4.57973
DEAGJ,51.68634,11.70020
LNI756,-0.01033,117.02982
AAL751,50.04815,8.58574
TGW2328,1.44154,104.01363
UPS808,34.85422,-116.83702
SAS864,60.01212,15.12504
SAS756,55.16454,14.52019
DIAMO12,51.45596,3.99091
CSA3MZ,50.89074,8.38757
AFL1269,55.57851,44.52676
IXR201D,43.26234,6.90340
AFL1370,55.69133,36.98075
TCX92PH,39.86714,4.22472
SXARI,36.30251,23.03173
ASA138,60.95343,-147.47772
JST569,-29.12420,151.96881
WZZ156H,51.90674,0.45021
ISR341,32.50616,33.37998
NOK8124,15.40777,99.88073
UTY805,-28.65891,119.40690
FC,-33.97409,18.60359
EZY413K,41.16435,1.16919
TD45,-31.92846,115.95696
AAL144,21.32997,-157.91977
N288DX,41.29037,-90.53831
CSN6623,17.58786,110.35863
OAL161,38.18192,22.46145
LNI363,-2.99997,115.40801
QFA455,-34.92302,150.18221
GAF679,50.90382,11.46104
CES5238,23.69611,113.97248
JAL295,35.46247,139.58813
HL8219,35.12855,128.17491
FCB438,34.86914,33.60904
TWB9312,34.88145,133.46397
OHKAM,60.28364,23.85093
TOM8FG,53.87160,-1.79190
CES2622,29.16729,113.57721
OAE403,39.19441,-76.66277
GLO1749,-8.21173,-48.71710
IDX208,-4.21102,105.33753
RYR7MA,53.45929,-4.91590
SWR154,47.44157,8.60930
NAX56MG,58.65710,10.39697
PGT51SE,40.37033,30.20454
KAL1247,36.42657,126.83628
IAD784,26.54823,88.23338
BEL5RS,51.50891,1.25250
IGO257,20.43050,84.65923
TCX13LR,53.43298,-1.75999
FHY773,36.89730,30.80033
IGO994,23.04340,88.06361
AFR60PY,43.44986,5.19640
SAA190,-26.10296,28.98510
ANZ456,-40.53350,174.77762
OAV302,50.18401,-1.59768
TLM627,14.93642,102.29775
ACA869,51.46655,-0.59742
TLM711,8.19475,100.46769
AZA592,41.73578,12.21174
N802DS,28.96727,-81.31050
DLH6HW,48.72967,8.54556
N75EK,47.69293,6.93210
EXS71G,53.86202,-1.66031
JST424,-33.47418,151.70477
SWR145D,46.21436,17.73964
CHH7161,40.01212,116.54443
OHY223,36.91166,30.79984
ADR511,53.70758,13.60806
JAI351,21.11746,73.08420
ANA320,37.19207,139.68739
IBK3550,55.03065,14.22447
TJS47,58.88054,26.42386
RYR13PH,53.80415,-1.97398
YGN,-32.34356,115.94001
SAA142,-26.22567,28.53546
DAL2218,21.22521,-157.69638
CES7653,24.24154,100.60768
BKP142,10.90412,100.33028
CES5864,27.10513,101.30171
N605PC,47.71660,-121.68147
PGT15XV,41.42061,28.82694
WON1848,-8.64404,116.13577
AMU225,28.56739,119.53222
RYR4QJ,49.53209,17.93978
ACA879,47.43814,8.44821
IBE0519,41.80811,-6.17388
CSH9399,30.90026,120.45113
SDM5732,41.29074,2.08847
GLTSK,43.37187,37.49710
THA608,8.81592,98.47174
DAL83,49.04842,0.60418
LGL666,36.68610,-4.29165
WLB4602,30.32726,33.82157
RAM487,31.57145,-9.30443
NTJ31S,64.14079,20.04899
BGH5532,56.31136,-2.87559
PGT48TV,41.31656,28.73948
VNL130,24.36781,120.97351
BBC602,23.93409,90.32571
AIC680,16.12994,73.41281
NLY8QD,39.78777,3.39543
SWR110H,47.83923,10.02063
DIFLN,53.69301,7.08350
AXM6266,5.42551,117.00644
SEJ2872,19.44078,73.94250
CES5442,29.95656,108.54584
TC101,-4.71822,36.30409
RYR6PA,42.91397,5.51961
TAP476,40.54963,-6.88695
HBPDU,46.07064,6.03588
DAL68,35.85770,140.49310
CCA1881,40.08512,116.59901
GIA7027,-8.53313,118.75829
GIA842,-8.74828,115.18748
N5858T,45.21723,5.28054
UAL41,41.76187,11.69701
CSN6768,27.20168,111.47726
GIA609,-2.80662,119.49435
CXA8027,41.77475,114.16787
UBG202,22.68626,89.09063
BRX309A,57.31752,14.72233
SVR79,55.89625,37.78996
RWZ102,55.05058,24.54504
CSC8965,30.92642,105.24989
QFA547,-29.06098,152.48964
CDG4712,31.71823,118.10006
DLH5XV,50.27837,8.62226
BRW882,52.30032,4.77444
TOM76C,51.24754,1.76155
ISS18Y,42.87634,8.02225
CES2984,33.28263,110.20723
SKP78,-16.54006,145.45697
SRQ6517,9.32451,123.49774
AZI414,39.95778,23.16809
AAL2257,33.93976,-118.40569
SWR219J,47.35542,8.24984
FANG01,52.82122,6.78301
KLM21S,53.55481,1.78509
SHT3P,52.80190,-1.96541
MSR703,31.09764,30.18691
BHL62B,57.41390,-1.39863
RYR89ER,51.66782,-2.07993
WZZ391,46.55923,19.51011
HXA2641,31.36760,109.91908
CES5575,34.10417,111.80855
CES268,37.29065,123.96214
BEL3RW,49.91345,3.40628
UZB647,41.35487,68.51666
AFL1421,55.58908,58.12367
QLK484D,-35.22807,149.23021
MAL7050,49.89712,-97.22144
CSC8957,24.50803,104.79269
EPG,-37.98811,147.08987
SXS7A,47.44604,9.30584
JBU2276,20.33783,-67.52763
DEFXR,51.88719,6.83707
SJT951,55.03052,-3.32296
CDG4864,32.63947,120.26469
ADO60,40.09507,140.23987
CXA8614,30.64334,104.78342
CSN3018,24.77824,120.58207
EZY56YV,52.09827,3.29475
STK51ED,55.94168,-3.39735
CSN6998,42.69095,83.84823
GIA411,-8.74791,115.15391
QJE1536,-37.00759,145.66869
NKS214,36.11928,-114.89596
CHH7854,39.06358,117.13097
JNA214,34.61650,133.78287
RYR86RX,41.17173,2.03116
NOS294,36.62683,25.31384
RYR6NF,50.51083,1.67130
TCMKA,40.98235,27.29579
OKA2877,37.93360,116.76120
VOZ872,-34.58386,150.74829
AIC142,26.59341,76.78231
AIQ3186,13.63632,100.45155
NAX423,60.75856,9.04895
BEE168A,50.66361,-0.27540
AAL1982,33.73763,-116.60783
TBA9819,25.03024,100.72489
WZZ6893,51.51833,7.64017
ANE11FL,30.34954,-15.64032
CES2420,24.28477,109.59478
THY2XH,40.99626,28.80530
PHNSC,51.93534,4.11208
AZA1571,41.42162,11.39544
FDA207,35.29964,135.61942
SLK330,2.30261,102.70024
JA680N,35.53090,139.87231
KLM1391,52.90320,5.65910
ABY201,25.32475,55.51798
AFR13MB,47.91310,3.08871
AHO462H,55.14825,35.96241
N662PD,34.16608,-118.38009
HMA,-12.17634,130.79590
BTK7083,-5.68966,106.19442
POF75,44.66340,5.80117
SVF810,59.43258,14.04605
EIN156,53.42207,-6.24180
CSN3518,29.62820,119.63927
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.61766,9.59500
UAL883,51.64316,-1.69984
HDA893,31.20569,121.81196
ANE8027,39.84503,-1.30334
AWU421,54.09242,9.29345
OEGGG,45.10349,9.52119
SIA861,22.30870,113.93221
APJ109,34.85371,135.88440
CQH8681,37.71257,116.81496
N371FP,37.36446,-7.95381
KLM53W,52.31839,4.79608
DKH1336,31.93520,121.17546
CES5309,30.95030,120.64680
RXA5442,-18.44134,146.61046
TGW2482,1.31561,104.05592
UTA485,55.54857,40.09835
EZY95CM,48.84228,2.81257
VOZ564,-31.94035,115.96959
AFR29RM,47.53281,2.76910
LNI2741,3.18640,123.85330
HELI955,52.26077,9.06818
JAI750,27.89396,78.82627
SEJ106,14.00482,79.75930
KZU,-32.11656,115.88643
DLH9JT,51.94815,11.91640
CSN3019,24.01500,111.40240
910,17.63068,78.34189
CXA8123,30.90253,121.96747
CPA840,22.31140,113.93528
AZA86E,48.59597,4.53526
CXA8161,26.86304,117.87656
VLG1043,40.88818,-3.18853
AEE477,47.56870,13.05725
BEE1NH,52.16370,-4.92907
WIF13B,60.93863,4.78527
UAL1993,47.44799,-122.15670
PGT8621,41.16930,37.82428
JJA606,34.87660,126.67258
WLM7291,38.51469,15.23840
JNA078,17.23817,109.72619
RXA4389,-34.67644,136.81784
N740VC,34.34398,-116.71265
JAL8708,13.80120,101.67437
BEE2LN,54.09244,-4.47925
DLH1432,50.15720,8.76820
NLY8WC,47.51752,14.81136
DKH1059,31.16318,121.80542
GGYAT,51.71400,-0.04311
GWI4098,50.74873,6.31024
JAI2325,12.42911,77.62390
RYR63K,52.36157,1.56296
ANZ706,-34.14812,151.40472
EZY96HP,51.87955,-0.37888
QFA766,-34.90778,138.73877
LNI649,-8.28104,115.42460
IGO6616,22.65696,88.44593
AIB94IL,43.57248,1.36734
RXA3187,-36.69978,146.28938
CAI040,51.01126,5.87175
TYV,-12.37689,130.92393
CSC8515,27.71260,105.51534
KLM80X,55.08471,11.28887
FM9265,28.14116,112.37598
LLM9744,69.56515,60.61938
RWZ653,54.25514,38.27790
CFG4EM,50.81346,6.00366
AZA628,41.72076,12.01336
THD006,15.27086,101.48998
CSA2AR,55.42559,11.89690
QLK381,-25.98560,152.72929
CHH7717,30.68840,121.72462
TAR628,37.46063,9.99063
KLM1541,53.10269,1.98738
UIA8609,24.60249,121.04047
ACA837,40.49246,-3.57825
LGL8012,49.30284,4.71933
AUH02,23.87215,56.01501
RYR9LH,50.97084,5.87769
UTA295,56.52470,37.79563
JAI249,27.74030,85.36175
TRA7729,56.21017,10.45041
YUPMK,43.97498,18.12220
DITIM,35.85865,14.47344
SHT8F,51.86201,-0.65755
AAR340,44.52866,125.72894
UAE601,24.78685,66.60711
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.78752,12.20338
GGAED,51.70427,4.42524
CES5142,36.33644,113.02328
CSN6176,29.88748,108.42650
SDM6323,59.68735,29.29211
APJ138,37.61379,140.38545
RYR743D,53.65929,9.61319
APJ906,35.66078,126.75891
AUA552,47.45403,8.55943
IBK9FF,51.20658,-0.12840
PGT1960,37.35818,38.21834
AXM1725,4.31795,101.01498
JAF5842,38.82784,-0.12527
ANA750,37.23453,139.28725
EZY19YA,52.36013,13.52045
NMB303,-20.52054,16.81173
FDB715,25.24796,55.38297
PHSPZ,52.14750,4.93723
SVA1380,23.17687,39.60536
AZA1528,45.23131,9.43235
CNF704L,28.39432,-14.41762
FJBGP,47.56480,3.32183
LOG12BK,57.68571,-4.25980
BHA708,27.08060,86.34737
UPS35,-33.80745,150.47559
GLP881,55.30188,37.83013
SEJ431,11.83978,77.14822
AFR182K,44.17003,4.69301
KNE026,21.83080,39.22184
CFG3FC,40.62808,4.39813
EZY12LP,51.80692,13.22083
BVN8515,34.97442,-89.55734
VLG2975,46.26942,-0.83697
HVN7176,16.71925,107.71691
ICE470,63.34195,-20.82777
ICE542,63.77875,-22.11146
VOZ874,-33.93649,151.17459
GWI12R,46.94843,16.13143
CXA8072,40.53220,122.88982
TLM714,13.92650,100.61092
KN5856,36.60156,118.45143
HXA2742,42.64803,119.56895
BEE5VP,53.83989,-2.29207
ADR914,47.43958,16.36226
RLU187,55.04017,35.24289
SWR174B,41.79952,12.25118
BAE101,34.76851,31.01424
CSN3160,39.73805,116.27296
SAS006,61.33951,18.92719
N912MN,43.69472,-96.67223
OAL062,37.04255,25.04204
CCA1438,29.51495,106.84875
BTK6235,-0.64197,122.36674
DAL94,35.73038,138.16383
FDA374,36.17285,137.92905
OOEJA,47.51694,-6.82152
BAW40F,51.47598,-0.44316
DFHRB,51.44078,9.09668
MSR791,30.68971,30.73738
CNM1628,41.87470,114.63589
OAL374,37.62991,24.63561
GWI84R,41.29236,2.10318
AXB554,22.26878,58.88532
CSZ9658,41.69917,123.03206
SAI736,26.43608,47.33338
ALK503,7.43402,79.23283
LGL9472,51.71891,11.39402
AFR864,48.82273,2.04194
FGPEI,48.84340,2.61431
OKA3041,37.86992,103.75900
ASL5156,36.51082,27.85618
QJE1578,-33.85218,151.57350
HDA761,24.39222,104.38065
STK35NC,54.97880,-2.12835
OHDMP,48.17559,17.53184
BEE2TA,54.03858,-4.31875
CSN6952,31.24879,119.49016
AXM6455,4.80414,100.63747
CSN6690,30.23167,112.58197
CDG8756,26.58270,117.97839
GCGIR,51.65076,-0.91769
PH1263,52.43484,6.27050
WON1220,-4.41292,119.82940
FDA147,34.94566,135.92114
ACA182,49.20466,-123.19614
NAX8984,60.03240,10.54810
SAS4233,60.24184,21.30079
AAC762,51.12696,-2.49956
BEE4HM,53.33815,-3.72902
AUI6NM,50.28438,30.00251
XAX537,34.37273,134.60793
CAW6410,-33.13318,20.17650
AIC542,15.92931,78.82825
WRC4811,49.65858,36.07435
CSN6594,33.37065,108.34588
RYR55WG,52.57658,-1.14548
KLM51Y,51.51112,4.43222
ICE548,63.60645,-21.66039
OHKAV,60.27682,25.04809
EXS85L,52.28105,-1.43166
RYR30UG,41.18211,17.89011
KLM11B,53.07111,5.93384
YGF,-32.32992,115.82673
ARG1832,-36.06976,-58.90594
QLK368D,-26.21132,152.76630
JYH1039,33.22765,119.07784
UBZ,-24.91555,131.55138
AAR8945,36.73898,126.81519
CRK671,31.80375,130.71495
NLY44DM,38.72003,0.83860
TBA9837,36.60864,103.82561
HDA379,26.34140,127.49332
IFC33,13.38701,79.04729
CES5822,45.18137,124.58205
CDG4665,35.32300,119.54335
DLH08N,47.88272,10.49469
OAL110,39.32291,23.66992
EZY48ZW,52.21057,3.94660
AFL1831,54.15915,29.32421
AXM9012,3.10047,101.26350
DLH99E,48.05485,11.14718
SXS5X,51.22823,12.46391
EZY35BM,40.63940,-3.69409
HVN630,-4.57704,105.74746
RYR15VF,39.20288,11.98949
LPE2474,-33.36525,-71.02733
EZY79HD,50.16014,-2.12217
KAL671,35.97011,126.60221
GBBXW,52.06798,-2.26554
CSC8816,38.28428,116.62381
CSN6122,40.08984,116.59294
MAS2640,3.05485,103.15282
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.12341,76.78081
AUA149S,47.30687,15.70288
AVA246,-14.74972,-68.94548
ANE8105,39.26779,2.67219
N510MW,-37.66214,145.25644
CSZ9720,26.59951,111.30941
BER42M,52.45299,12.85851
SAI148,24.90210,67.16536
NJE088U,35.15214,31.97837
RYR5771,55.38362,-4.86877
GIA7523,-0.57541,110.08762
ICE554,63.50652,-21.30260
USC28,38.44516,-86.52515
MDA341,22.89960,120.09520
UTY6045,-24.26075,118.78185
RYR6YJ,51.47736,-0.75939
MAS789,11.95922,100.64966
SKW5209,33.93814,-118.39708
G,51.46984,-0.47703
DLH4YA,51.76581,10.46004
UPS772,37.78738,-87.03053
LLP29QM,43.17203,27.39016
DFUNK,53.94652,9.50708
BAW391,51.25318,3.45253
EZY59AR,43.82809,1.24054
SEUVJ,60.55220,14.37275
THA628,22.28539,113.86587
AOJ84K,47.87347,31.59923
