callsign,latitude,longitude
ROT3112,44.72770,24.62449
UAL929,53.62029,-12.43205
CES2385,34.18508,108.96996
ENZ767,59.24387,12.49484
EZY18XP,49.73674,11.16434
QTR8721,5.81028,0.05242
BTI425,56.87278,25.35521
DLH4EJ,48.57552,12.18769
CFG2TM,46.12982,8.99128
SAS1901,55.81160,9.38940
QSM1229,33.62780,56.81740
WZZ121,53.22752,12.05404
ALK308,5.40419,86.94909
CES5187,38.57840,116.56410
CPA031,18.93640,108.36214
EZY856M,44.80312,8.32358
NOS032,43.83421,14.14170
AUL107,53.59750,46.85330
ETD92B,28.29039,46.26501
MMNCC,47.24923,7.28038
UJX271,42.80319,27.48299
CSC8822,30.07973,106.87868
IBK5404,44.05971,6.37073
THY7NR,40.97594,28.81511
WRC2011,38.56073,30.05203
SVA11662,24.93455,46.69693
MEA424,29.87485,41.17471
JAI425,11.50683,75.83477
ACA190,48.48957,-108.30562
TEST1234,40.69381,-74.16080
IBE32DP,39.95253,4.64135
TCX76CN,50.67160,8.19321
NJE836A,44.25537,7.87844
AIC348,25.12115,86.64103
WZZ22U,47.18161,20.97208
SEJ272,15.70525,90.63531
SAS777,49.17860,17.90673
WZZ1GK,47.68574,16.32899
RYR69TC,37.63795,1.39067
DEROH,49.13768,8.69283
ROU1858,40.70198,-102.71351
CES2207,27.38710,104.79292
RYR9SW,44.95528,-3.39523
RYR66BZ,38.59438,13.21225
BPA2553,39.82970,18.26955
SAS42B,55.29642,-0.17645
JST037,-30.04188,145.44339
CES2412,38.88997,98.45959
GLP270,51.00700,40.60918
RLK286,-38.58013,177.77338
NATO06,53.21993,10.49211
CCA4521,30.51699,111.54584
KAL725,34.36733,135.11519
CEB389,8.62138,124.57445
NLY61GQ,46.00022,10.73934
EXS8MV,46.52682,5.38812
THY1HL,45.31801,23.22438
CSN3476,34.33405,113.36391
AIC646,19.09050,72.87068
AFR022,52.98431,-8.76030
GCR7971,37.61101,128.94232
TAP922,47.83363,0.06928
WOW852,58.01508,-10.03198
IBE3206,46.61005,0.34413
VLG901P,43.52164,1.74892
BPA2419,40.32349,17.62311
DLH3XN,53.07774,1.88933
KIS7419,29.87876,52.45913
JST783,-30.29224,148.88391
OKNGA,49.06915,17.51967
BRX306A,56.28827,12.86056
BER50WH,57.04953,20.19934
EXS61G,45.72089,1.42260
CUA2372,23.23398,113.47424
CCA4143,35.65129,111.41207
N101FU,42.82650,12.41677
BAW84LG,55.51527,9.00270
UPS1054,41.64015,-74.13044
DLH8YX,48.37262,12.17285
ANA88,31.50684,134.75485
CHH7687,28.05172,113.22673
AFL1360,52.05848,45.72582
THY2YB,38.93962,37.14227
BER3GQ,51.42750,7.51457
N495Y,30.75778,-95.70772
CFG6LA,44.58913,-1.03794
BTI401,56.04121,25.13869
VOE25BV,46.92838,7.00766
UAE778,21.43237,56.49664
CES231,27.67951,116.23717
HBPST,52.84418,10.57312
GTI8965,47.66172,17.07452
SXD4B,42.91213,27.44110
AFR13DZ,42.59842,-2.70615
AUA562H,47.45562,8.56937
SAS4613,57.78329,-1.20831
AMX692,27.12217,-96.10760
VOE28AV,45.31851,-0.31631
BMS4AA,48.28780,24.25622
EZS637N,50.50671,5.16602
N114BD,49.37576,2.46353
UTA549,48.08011,41.88922
TXLU02,28.47751,-16.33252
SXS8AU,47.81678,16.14589
HVN921,10.81258,106.66119
SEJ164,18.45840,72.48122
N10SL,32.50323,-109.39317
ETD87U,24.43497,54.64474
RYR6375,42.43552,2.82823
SAS996,41.88985,116.01352
ZH9104,32.97734,114.60185
NCT888,19.87395,103.91306
B8128,34.25056,132.68558
IRM1123,29.73580,58.94353
TCSMC,38.47215,31.86226
UAE358,22.92170,62.01548
EZY96KT,47.16742,10.39101
RYR3CG,43.84621,12.24726
EXS5PM,48.60263,-3.59390
CSH9329,34.09937,114.30344
CXA8225,36.05960,105.31278
SRN020,55.02061,15.88992
PBD164,51.40901,39.77793
DLH1PJ,55.84811,12.14255
FD603,-23.27956,117.98737
CNV6322,66.98990,14.16474
ETD35Z,29.28918,60.48946
IGO578,23.95757,78.50199
JBU778,40.07390,-102.34568
AFL1637,50.40816,40.55769
TFL727,43.08768,22.66682
IBK56V,50.92117,4.46498
CAL915,22.31980,115.94625
DLH9CJ,51.49773,1.53319
AMX694,24.88316,-105.58741
AIQ3026,13.92411,100.60683
RYR78GW,51.48200,8.51180
GFA504,25.25297,55.35934
N73RA,39.59207,-84.18077
RLK808,-40.18729,175.24510
CSN359,18.24353,109.09875
KAL879,38.41882,122.03136
N117EA,48.68221,3.18382
DQA2102,-0.25397,73.27686
SPTUK,50.68557,22.86987
KLM59K,45.92113,10.40461
EZY76WF,41.35892,2.25975
CHH7674,40.95488,117.79309
UPS355,12.50356,-75.90979
EWG6M,52.36368,14.85291
ESR615,34.24864,134.50119
LNI950,-6.05337,106.81230
AAL1660,38.64986,-119.32597
ETD37A,30.44312,49.72187
TOM81A,44.26085,0.79514
EZS37WD,46.23871,6.11046
VOE22YE,43.26426,4.46930
N775MK,44.03180,3.31780
AXM886,8.96622,100.36020
WZZ6408,49.07222,20.56317
CHH7295,32.05250,116.93363
IBE32AZ,44.36982,2.66318
PVG5551,35.05751,-13.93072
RYR88AU,49.95753,11.01520
MXD1505,3.18553,101.51721
LNI668,-2.05081,115.95937
JAL658,33.75032,138.02669
AZA582,41.52425,12.91805
JYH1095,35.58965,113.47352
CSC8208,31.68576,117.29758
KY8318,28.08166,111.91228
ETD428,26.90955,59.95410
618,17.65023,78.43503
CSZ9685,38.96404,121.52521
CNM1645,28.39394,106.95708
CSN6903,44.31192,92.48643
CCA1733,23.55212,116.73685
BAW936,51.29563,6.77391
NJE163C,43.43939,6.86039
NAX6CF,68.23769,16.46239
AMB476,44.01908,21.46453
BAW564,46.33575,5.70639
RYR906F,47.69938,4.62855
CAL527,22.91059,115.48396
BAW69BC,44.59025,1.63690
SA8646,-33.97731,18.60256
VOZ1222,-34.18872,150.91655
JSA698,19.95918,113.68417
GCR6607,30.22977,120.13429
CXA841,31.66385,118.16960
CES5482,31.12469,122.30563
SBI570,41.07390,132.29910
SDM6673,55.23006,23.74089
SXS3XQ,42.33321,26.56526
RYR9091,40.08829,11.19092
SVR548,51.08405,40.20821
RYR8607,51.60201,6.12460
DLH1JT,48.34257,11.77762
TAM3359,-13.62100,-39.76034
BKP707,16.90296,96.13449
FDX1982,41.21457,-74.31512
IBE31TK,41.76736,4.56482
CXA8076,37.47865,120.39051
VLG60VC,42.26585,3.83902
VLG3942,37.16605,-5.45614
AFR739X,47.77574,-3.37143
SWT113P,43.11795,5.24993
QTR196,49.03748,15.73144
VOZ616,-27.44266,153.09537
AIC611,26.56989,75.32709
CKS2847,37.62642,-122.39541
CSN6452,30.87326,114.64948
TUI9GQ,44.02161,17.37252
WGT84E,38.67113,120.50800
DAL308,30.75810,-111.64796
CQH8838,30.28821,121.22557
JTI100,52.20471,13.74486
TVF3989,42.85963,7.58114
GCR6580,32.04648,114.43925
XAX522,8.27051,107.64912
CCA1463,37.55066,111.81485
HDA214,16.96234,109.51938
RYR52TH,50.02769,7.34236
DLH02A,47.85980,11.04309
GSNSK,53.15511,1.90621
EWG1791,48.34744,11.78932
CAL839,19.82686,114.13350
JAF49E,43.18501,0.32838
RYR1FP,35.94433,29.58881
AMX787,30.91311,-112.84008
ANA32,35.55413,139.78780
CAW406,-29.04301,25.24157
HDA821,23.82880,108.44559
UAL396,24.39004,-152.44263
AIZ1076,32.00629,34.88203
AFL1860,50.25910,40.87255
DSM7729,-39.24949,-62.48266
BAW1CC,44.13301,6.22644
CAW802,-26.03270,28.28891
WLBY02,-36.59505,147.16573
GWI5KE,51.03913,6.97281
AUI845,48.70400,18.61013
GIA433,-6.28606,108.90756
JJA2404,33.58653,130.44576
IGO6939,14.17134,77.00828
CCA1392,33.83123,114.50998
NLY3445,45.01108,8.97603
KZR182,45.36000,51.37325
RYR2YM,43.64053,6.21264
RYR312,49.09337,11.63776
FY3515,1.57355,104.13237
EZY62CX,45.24944,4.98668
8QISD,4.19142,73.53615
APJ27,30.88824,129.36989
RYR2AB,50.38348,8.95292
CHB6243,26.13987,113.88686
CSN6564,38.98810,114.62084
MON13LV,45.16658,-5.54391
UAL804,39.08799,145.96039
RYR9JP,43.13255,16.42571
FAF9O55,48.95671,-6.48865
CES2262,26.71582,106.78390
AM297,-32.16936,148.66605
ABY524,21.87960,83.65768
SSV2612,47.40060,32.60184
IGO429,21.94460,82.27840
SVR277,50.96027,39.70459
FDX1347,35.06133,-89.95377
GCR7655,40.81196,112.22249
ETD302,24.80763,53.92105
YUSPB,43.98402,11.64658
MSR845,34.29806,24.14480
IBS3942,37.15833,-9.03246
HVN126,14.54315,107.84363
KAL1243,33.50714,126.48981
EWG4NW,53.81769,10.28030
SDM6865,52.80235,50.72449
BTI480,55.56979,21.32691
CCA1384,27.32528,113.60069
JAI728,28.51373,77.22142
CHH7744,40.72984,78.77100
JAF27B,44.76801,-0.05304
SXD7Z,47.81296,19.72856
FDB216,28.87207,49.24729
IBS3736,44.98334,4.11183
RYR707L,46.50396,1.27764
RLK195,-43.64668,172.26740
UPS990,42.43634,-93.41600
GLO1887,-3.35284,-40.58028
CES5520,31.56297,120.40971
AZA720,38.42910,19.60590
HOP41NJ,43.44608,2.62790
ALK190,19.16882,85.30439
AUI101,51.81381,20.09667
JAI450,18.69426,73.16055
CCA4116,37.36026,111.36710
CSN3217,29.91880,109.71117
CBJ5192,29.88500,119.72308
MABCC,60.19957,11.07625
JAF25G,41.77649,17.41525
VKG1104,52.25321,3.85110
SVA894,25.81131,54.05476
EZY38YH,52.06105,5.45128
CSN3999,29.58804,113.76235
BCS6891,51.98710,9.89900
IGO339,21.57040,74.13569
AZA9QM,41.79754,12.25515
LNI989,1.12516,104.11829
TOM21E,46.97544,1.47956
CHH7870,25.35077,109.90641
QFA927,-23.99810,148.35187
MSA241,43.70442,13.79855
OKILA,44.61319,11.43324
RYR9SN,53.29935,19.08937
OKB,-12.10936,135.09665
EWG2YT,43.94633,6.28810
AHY8852,48.03563,45.10275
TLM935,22.50659,107.22517
AXM265,3.85350,102.03746
FAF9178,47.82829,3.80865
RYR9UZ,45.76231,9.80965
ASY353,-29.49344,152.29312
TRA4P,43.39819,-4.55594
SPGMF,51.09535,22.43091
FLI401,64.27337,-20.96317
ANE42VE,43.34383,-4.06829
UAL448,38.97975,-104.21752
AEE70,37.16776,28.27110
SXS2WH,42.22540,27.40808
RYR685G,51.86270,9.77340
WZZ4JZ,50.53015,10.65746
UAL1003,39.03969,-103.30589
CSN3383,31.22017,114.14817
GIA568,-2.30745,113.81757
SVA01C,32.94438,28.02832
GLO1547,-16.27061,-39.84568
QFA453,-37.46538,145.60945
IBK1NH,46.91267,11.34579
QFA765,-34.38697,144.91888
DCFHZ,43.31992,7.08318
CSZ9605,30.60493,114.15811
EZY17VM,47.22217,7.77367
TVS4QS,45.10628,19.49236
UAL2419,39.88108,-111.12111
HHG582,33.66015,117.09955
GCR6509,32.84354,114.51554
SKW5852,32.80092,-111.76067
ANE8614,48.23812,1.87954
AZI856,46.36083,16.29512
RYR59A,48.74359,-2.63052
AMX717,15.01482,-92.73212
OYLYR,55.62307,12.17070
EZY9888,51.05562,0.06005
SZP,-12.17043,133.29004
AUI171,57.18173,23.51994
CDG4082,36.52903,120.20440
IGO264,23.12718,74.32955
CES2212,42.27219,117.92725
CLX734,54.95009,15.85376
SWR172C,45.52436,8.83569
FDX1966,40.67813,-74.17612
SWR77E,52.30547,4.76316
BAY4418,48.30907,29.40071
JSA828,22.18189,101.13937
CXI5201,41.64404,22.13820
JBU136,36.79042,-104.05040
ANA500,35.54366,137.44434
SXS6R,47.67545,8.77927
SVR143,50.59926,39.90264
BTI13G,56.74992,23.91269
CCA1454,36.58982,110.70201
CHH7155,36.48088,116.90701
HOP61MR,43.99292,1.97293
SAS4611,57.20255,-2.20263
DKH1331,30.71819,127.55852
SHT9V,51.67310,-0.60009
TVS2467,43.97255,6.78195
TUI96Y,46.01340,8.76112
MDA993,28.14334,119.65587
JZR482,35.82800,46.78481
GCR6549,31.37807,119.38030
GLAUX03,41.67643,12.38076
BER799E,49.28113,7.54623
VIR401Y,28.04420,49.71604
VLG1301,41.29793,2.08105
CBJ5611,36.57391,120.84879
CRK238,21.79550,114.14790
CTV805,-7.31561,112.42622
AWQ663,-3.54826,109.14816
PIA709,35.31139,68.62992
MAS2664,3.74470,108.55656
DLH2AA,55.58305,16.18192
UTA595,61.68735,42.40275
DEMID,51.90797,11.18645
UPS896,40.68860,-94.69128
ADO28,37.09470,140.46494
UW231,49.22368,41.37984
LOT778,51.86768,21.23647
ITJ,-21.28629,119.29829
FDB832,21.67355,39.14210
RXA677,-35.07266,147.67699
MONK01,51.95473,17.92920
AAR3615,32.32590,125.24541
AVA005,20.78056,-78.52839
UAL1532,40.40329,-117.30870
DLH11V,48.12961,16.65788
HVN1395,10.90230,106.86878
BER52HC,48.32481,16.64328
JJP694,34.69124,136.74391
BUC4168,37.98406,30.65740
N569JM,51.64880,-0.65493
CQN2339,24.32149,110.99777
VTJHP,24.02914,77.31335
CSN3722,28.10540,112.59150
WON1894,-4.45798,113.86851
ESR221,33.49731,126.46352
TAP1924,41.17015,-8.99930
QFA452,-34.06702,150.90575
THY8CR,43.64735,23.13695
FGUTS,50.68545,3.11982
MLD174,50.07857,30.74936
AFL2390,53.72826,26.82385
VOE21XW,45.97104,1.97157
EWG8XJ,51.28269,6.76012
THY9VB,40.20791,31.86073
IBK3EM,37.36578,-8.85586
RYR1JH,49.93221,-3.46582
CSN3147,28.09735,112.93245
CDG8874,28.04788,115.66297
DEIAM,52.65580,10.14988
AAL884,36.07644,-115.13055
CEB805,9.13056,116.09988
ESR256,37.40421,126.98780
IAD545,24.26006,84.24871
QTR006,50.11409,9.45299
THY1PC,36.24417,30.81745
EPA6237,29.53711,116.89680
RYR1QC,52.35520,13.50970
SIA602,5.10248,108.73812
UAL1706,23.67756,-149.20892
ETD416,26.93103,60.81049
TGG314,-32.94013,144.11400
EZY73AN,54.71960,-5.97215
CTN5NL,50.81498,9.47578
MGASG,59.78151,30.34143
8QTMH,2.99727,73.00344
AAL1803,37.59494,-122.15191
LNI012,-7.33118,112.00632
VOZ342,-32.55089,148.81146
ALK315,3.67717,94.54583
IGO752,16.61878,78.41384
BAW696V,50.00121,9.18320
CSC8908,29.71625,106.63573
CES5116,36.41949,117.33860
RYR413A,50.39465,5.81748
AFL704,55.81535,34.44355
MNB750,39.15468,37.24538
NAX7998,36.75136,-112.54289
ZUIEI,-25.77222,28.04898
BTK6168,-3.71457,125.99102
CES5670,33.92923,121.54644
CRK6683,32.60710,131.24789
QFA540,-28.30851,153.45580
717,17.68149,78.32948
FJAAU,48.31668,4.59616
IBK5602,44.88918,6.72232
WZZ39U,49.70288,11.98420
CAW456,-28.60785,24.60790
GAP2814,14.16640,121.18368
JBU80,41.49913,-111.48460
CSC8973,31.04508,115.18638
CSZ9684,34.14309,118.75214
ACA344,50.03384,-109.47624
EDW89P,45.82887,8.85150
BER3YZ,51.74432,21.27083
CBJ5392,32.98915,115.23367
SWR1820,42.49393,13.61799
HBLUS,45.52482,8.75109
QTR1395,30.78708,49.67630
NKS654,45.86168,-112.08115
RYR1HW,42.76135,-8.37002
VOZ1487,-28.38848,118.21618
AIQ331,6.61308,101.92645
APJ016,34.29801,135.01236
AZA1568,39.79697,8.94735
KNE219,22.79994,53.39320
AAR521,38.76059,118.12679
LAV6302,44.40106,6.59300
AFL012,59.75871,30.49466
AIQ3108,8.84604,100.62028
OKUHE,49.93501,13.13112
THY8WP,39.94885,32.91394
PGT80T,42.95790,22.21950
PGT36WB,40.90574,29.31544
QTR8442,49.62662,6.20775
CCA858,32.77716,128.03951
CXA8578,27.48728,119.50077
DLH87W,45.67138,5.09972
CSZ9763,31.17543,107.34818
SDM5756,39.79601,32.62665
TVS2423,45.21093,10.10595
EZS29XR,42.73495,10.24520
CES2985,30.62595,111.72659
CSZ9708,31.67284,118.77142
FXR18K,47.56902,12.52120
CBJ5520,30.50522,111.92190
CQH8967,31.14926,121.21566
CQN2394,34.31646,104.16766
DKH1215,33.34490,115.19126
GLO1803,-16.22792,-38.96914
AFR149N,41.01709,-3.68665
DLH4WU,48.40613,11.23993
IGO5062,15.01488,77.81390
RWZ533,53.25298,28.19382
TIE499H,49.22484,2.38523
THY1201,42.76405,27.60181
TAR7133,42.46672,15.48485
HVN130,10.81450,106.66032
TWG250,55.06177,9.44203
DLH8HP,50.04393,8.53510
CXA8659,22.15553,113.58916
HKS680,72.86929,24.16637
WOW942,62.78924,-7.09759
CSN6342,29.84404,113.78323
CES7182,37.98759,112.89559
HDA890,25.51543,119.28289
CES2887,26.80315,115.17058
JST1,-33.38924,153.08031
CEB784,14.53857,121.33301
IAD775,21.35184,73.63821
VOZ617,-21.57310,149.55154
BTK6263,-6.09998,111.84976
RYR30YJ,42.60768,11.20880
UAE308,26.59171,60.08385
UAE863,25.24300,55.38213
LNI612,-2.15790,106.14023
CSN3501,28.04133,117.63244
LNI694,-9.67141,120.31284
BAW05DV,52.59293,9.48524
AEE5DL,43.56340,19.63120
UIA8820,25.06541,121.54971
DER595,38.63558,121.66283
NKS696,38.39354,-107.21832
TAE550,8.03563,-79.24741
EZY29MC,52.49400,13.83972
TUI1PJ,42.23676,22.90568
HKE809,31.14162,129.74509
CXA8033,43.61934,123.27126
SFJ50,34.68690,138.89084
EXS23A,46.89716,-3.03772
VLG62YA,44.55752,10.02938
DLH9MR,52.41110,5.10690
LNE1450,-29.95010,-62.98020
AHY121,59.80059,30.26804
AYY105,47.68991,17.35747
CCA454,19.64155,106.48923
DLH3M,48.72884,12.34827
VJC775,13.86845,108.80064
QLK7,-33.96605,151.19211
XAX303,24.00142,117.24543
RZO151,39.00867,-15.64801
QTR124,44.36661,16.61079
CAI41XL,41.96635,27.77181
RCH552,34.28264,23.75324
SAA316,-29.49261,24.72064
T7TAA,0.06107,107.09147
AFR754P,48.76360,2.59939
CUH2543,33.86201,109.97840
CTV944,-6.15541,106.61137
CES509,28.41362,121.94544
CDG4662,35.73125,120.02306
GIA228,-7.49387,110.79554
FJVQU,48.20970,5.00582
LAN639,-18.09800,-75.46414
KAC165,29.05403,40.63119
GIA188,-0.15944,101.75249
SWR43A,48.70454,3.93184
THA407,7.16083,102.26656
THY74Z,38.29203,27.15104
KAL208,38.42533,-122.68402
SAS4472,66.26344,20.19424
VJC610,10.59091,106.38114
AUI7LM,51.59967,21.47070
IBS3792,46.04219,-6.72765
B3295,32.87233,115.83803
ETD450,21.49870,59.92449
CCA421,38.89737,118.92120
VJC732,19.67069,106.66306
AAL1071,33.88477,-118.52760
KAL1238,37.28923,127.12418
JNA325,33.43002,126.33316
VOZ869,-35.27875,148.54156
EDW403,45.37065,14.40177
RYR26SM,41.19673,12.08084
ANA797,34.71745,134.25397
LKE9660,18.30714,109.41169
TGG256,-34.26398,150.46544
CES2573,18.44935,102.50399
AFL1255,56.00652,38.86888
NJE576H,46.60759,3.00064
SRQ6118,14.64999,121.27434
BTK7515,-7.35693,112.64548
TAR2574,43.37347,7.45697
VOZ867,-33.90262,151.00681
CZ3694,39.79932,95.25594
B7109,34.79805,123.35841
SVA1027,21.78119,39.65368
ELB200,45.19011,26.38870
SVA167,27.42532,34.99541
ANA477,31.86433,134.62592
KLM1007,51.46317,-0.45061
JST440,-32.81900,149.36023
THY3LM,43.60487,24.85095
UAF444,43.19639,23.94162
DLH9FF,46.23272,6.09965
NJE695Q,55.43641,10.42985
ETD284,21.13899,60.50983
UAL2014,34.85645,-115.93620
RLK869,-40.52147,174.49481
RYR2744,44.21131,6.40624
MXD818,5.26650,100.24911
AFR183U,45.71495,8.75665
CDC8700,26.90319,116.27106
VOZ746,-33.00682,148.36108
MPH157,53.11634,9.13479
OKDSI,49.12075,16.90135
WZZ8044,39.88303,32.03265
CFG077,51.03699,0.17097
THD265,6.94741,100.49796
THY16V,40.75174,29.23325
IBS3900,35.34410,-7.90250
PHJAS,53.14866,4.90365
LNI524,-3.83260,113.54939
5NBTX,42.59056,2.93603
CEB997,9.15734,123.28199
ABY102,25.27116,55.62144
SWR50D,43.65825,7.57290
EZY85DV,44.46963,9.71895
AUA122A,50.04897,8.56980
CHH7761,33.21255,121.89494
GOLD71,42.71298,23.38676
CPA883,33.80750,-119.37654
ANA71,42.12796,141.51176
RAM558,13.37390,0.88295
HDA902,27.84760,113.62853
AWQ201,-1.35928,105.31596
IGO591,26.19676,92.12720
CHH7759,27.89787,120.18517
UTA455,60.43681,46.70779
AMX789,33.24361,-116.09982
THY2SP,40.50445,31.30904
AAR350,36.39514,123.49120
IGO758,17.64514,73.98608
THY9ZQ,40.97168,28.83107
NZM382,-41.32969,174.80817
DLH717,41.27774,141.28632
SWR1576,48.08823,16.59154
QFA582,-32.26067,125.06589
NOK7810,9.81228,100.19313
CHH7969,40.11850,116.96075
CSN6501,36.41237,120.25050
RXA473,-34.35965,147.69084
KAC773,24.96730,46.69773
GMA604,44.64147,1.00796
HVN174,21.12149,105.60506
WZZ2RP,49.12262,15.60615
BAW74PB,50.13606,9.76056
AMC613,41.79935,12.25979
CHH7665,41.40807,122.98963
ANG98,-15.81715,145.95514
LOT3KF,50.69224,10.44256
BTI25K,56.42334,19.56557
IAW131,33.91260,37.84249
EMD23,29.61905,-98.34184
VUAVA,21.41913,77.42630
AFR71NQ,48.74323,2.48798
SWT8734,36.95848,-5.70307
AUI991,48.37148,22.34640
IGO345,15.37746,73.82452
FDB711,29.29588,52.75220
AUA312N,58.38327,18.42363
KNE580,25.38164,35.09826
QDA9786,25.11261,110.02871
CHH7835,36.63321,114.88509
ROT158H,36.29745,30.81751
EZY41EM,47.02004,-9.00013
NZM828,-38.54372,174.97070
FWZGO,43.62053,1.36397
CCA1411,38.01401,112.93096
SDM5824,49.10735,21.57151
WZZ102,49.20818,15.07967
IGO5924,15.37959,73.83552
DLH7EL,48.45909,12.19602
XLF041,42.97087,-65.04219
CES5460,34.11906,113.98533
KAL682,16.77634,109.40607
TAR930,42.07098,6.08579
HVN1265,10.64827,107.83920
RYR56ZN,40.06951,5.50278
BKP248,13.17732,99.85227
CSC8334,38.72882,121.20512
DLH5CF,53.53887,14.43845
RYR9DY,41.84985,16.71726
CQH8882,26.60428,115.96687
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86842,106.97937
RAM972C,39.97325,-3.72357
RLH6530,32.60273,107.85660
NIM01,37.20374,-4.18483
EZY82FW,45.42977,-3.25209
CSN3482,23.51088,110.49657
ABF5,64.88958,24.72565
THY5DJ,42.55051,25.92049
ESR603,36.57148,135.67975
HKS41E,59.01972,5.36947
PIC226,14.61691,108.28919
AUA90F,38.51527,20.35107
CBJ5214,37.12399,120.01833
RXA3772,-37.67403,144.84392
FDB875,22.80080,51.22535
RYR26YB,46.79762,11.37518
THY2GK,42.13152,27.00883
CCA187,32.78471,119.22336
BTI443,56.94418,23.89065
NAX4RZ,66.72598,13.75189
UTA333,59.49027,40.14404
CAW121,-30.03662,23.49679
JJA125,33.34946,125.96044
GIA253,-7.85173,110.43485
HVN125,11.11179,107.45564
WZZ908,49.61240,11.09330
THY6DS,42.81363,25.36973
JST519,-36.93883,146.60812
RYR6902,44.99316,2.87520
RYR7FE,57.94813,16.43655
JAI2555,26.53427,74.44007
AIJ2983,36.91122,-91.42232
SLK481,4.23409,73.84600
TVF861Y,36.72655,-13.28385
TAP1082,41.52292,-8.66004
N948AM,19.72139,-155.04486
QFA819,-37.66625,144.84894
IGO414,17.78842,73.88947
HVN503,20.53116,113.09071
AFR49JV,43.39677,6.68505
AIQ3159,13.56667,100.14949
CCA1513,36.14358,117.42024
KAC691,26.13107,53.45393
CWL84,53.46153,-0.15023
AZA572,46.77132,8.78940
DRGN30,-22.46947,148.18924
TBZ6602,39.08942,38.56986
EDC488,47.87304,7.47462
NTJ62H,63.09691,17.50681
DAL403,42.48683,-68.02460
DLH4TR,53.63072,9.99362
THD025,13.68435,100.75916
CEB990,11.51684,122.80272
NAX396,66.54382,15.65402
UAE209,26.96118,49.64944
VPCBF,52.92586,26.31241
AZA2028,45.45776,9.27856
KZR621,49.57050,72.67204
VOZ536,-32.96869,150.99599
AFL2136,50.66190,39.86888
NLY5QH,45.24564,6.64692
IBE31GC,45.55355,-2.47632
DLH7CF,50.00162,8.34961
RXA9325,-34.94104,138.54251
TAP1272,42.80841,-1.15918
WZZ4TX,52.02930,7.94010
NAX805,60.15699,11.09698
SAS613,54.53101,11.42659
CES2063,30.53005,127.42054
IBS3714,47.77272,-2.08472
NZM123,-40.32244,175.62053
FLYCO3,45.72295,5.07809
AMX684,14.41095,-97.01115
SBI004,55.40945,37.88760
EZY13LD,44.89637,16.94916
WGP01,47.98067,8.41089
DKH1254,33.69190,114.05125
SID9305,-16.16880,-48.07995
CCD8934,27.24698,115.45989
DLH1ER,46.30453,8.47006
CSN6955,27.94739,120.03400
CCA1973,27.65174,116.93610
KNE126,24.88329,46.73029
ANA975,33.02909,129.05270
TAR538,33.86536,10.77467
CSN3889,28.92155,116.14305
JAV2252,32.90268,33.62794
CSC8534,30.54378,110.97279
CBJ5690,30.65437,111.28886
GFA003,30.57486,49.70393
RYR9HY,41.38838,13.03971
CEB629,9.44925,123.47492
DIERF,50.78339,5.52835
BER54UW,57.77561,12.38278
DLH6LY,48.37216,11.89045
SPTBM,52.42900,11.38489
PAL501,11.11583,117.89975
LNI797,-6.05384,112.13939
DLH1PF,45.41130,11.32488
LOT3932,52.13505,20.99296
KKK2FR,41.41548,34.41531
DKH1265,36.60645,120.84581
AUA829,48.11849,16.56006
CSN3846,28.14944,113.61670
IBS3815,40.20385,-2.14540
CTM2049,44.00272,5.06546
RYR3YU,40.51128,-3.55927
ANZ567,-42.52162,172.74234
VLG1051,40.31021,-3.36951
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01538,5.83642
UPS412,-34.97027,-62.16722
LLM166,50.87947,45.46729
THY3AE,47.00621,30.20395
CSZ9232,29.48861,106.88190
CES2956,32.24565,116.54934
CES5365,36.01798,120.03066
RYR6451,39.68985,12.52973
CSN3605,23.38950,113.29272
EWG4354,53.72223,10.17475
ADO29,41.76352,141.23680
PGT39RQ,36.68889,30.63865
QLK273,-34.53346,136.01254
SVF623,56.45009,20.18238
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.10881,-2.78593
AZA120,50.74384,5.41522
UAL2799,41.66020,-121.60873
LGL9562,49.69986,7.78533
CSN3877,25.53786,119.19617
NJE606H,47.14657,2.58636
EWG7N,51.32634,8.02165
WZZ9ZF,52.52861,10.57544
CES5736,21.88280,109.11329
EAT491,50.68929,9.25304
RBA736,-0.76574,110.80929
AEE4222,35.47820,28.03946
SAA317,-29.38671,24.26923
AFR13FN,47.74869,19.05661
CSN3844,31.80647,118.68832
N153JG,32.66304,-98.86037
BAW8VK,56.38556,5.94661
BAW342,45.90474,3.41531
NLY636Z,44.69615,6.67319
MON72NA,47.71069,0.65115
CPA500,23.06497,119.48276
SVR565,53.23851,52.16309
ANZ453,-41.33098,174.80859
VJC141,14.00491,108.15372
IGO749,24.59010,74.09356
SVA301,27.36708,35.10184
ENT1535,50.44303,13.59989
TLM807,14.06538,100.68865
CSN452,56.11693,15.33908
AWS401,34.63790,33.71408
JBU2024,33.94069,-118.40535
ANZ688,-41.45831,174.45932
CXA875,21.45973,113.59669
EWG5CV,51.42886,7.05765
UAE434,22.10724,59.14290
KAL595,47.72824,9.63522
DAL115,41.28905,2.07657
AIQ3425,18.58226,98.96239
RAM936R,40.20287,-3.09979
BHL60A,60.67038,-2.38596
KAL828,27.52687,117.02187
