callsign,latitude,longitude
WZZ6408,49.55310,19.81746
CHH7295,32.17123,116.81275
VLG39KL,39.54725,2.73997
IBE32AZ,43.91240,1.72964
PVG5551,35.56624,-13.27314
RYR88AU,50.12223,10.00224
MXD1505,3.24998,101.32355
LNI668,-2.50204,115.50513
MXD7304,3.13902,101.54426
JAL658,33.34689,137.27548
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.56915,12.18084
JYH1095,35.04853,113.71313
CSC8208,30.97476,117.26031
KY8318,28.51538,112.44961
ETD428,26.89258,59.15509
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96548,121.53243
CNM1645,29.11130,106.90009
CSN6903,44.32728,92.17922
CCA1733,24.02729,117.24625
BAW936,51.44171,7.08153
NJE163C,43.63132,6.24841
NAX6CF,67.85925,16.01440
AMB476,44.52030,20.80190
BAW564,46.72653,4.81270
RYR906F,47.18093,5.32668
CAL527,22.99763,116.33692
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.28294,1.51520
SA8646,-33.83728,18.70623
VOZ1222,-33.63455,151.19968
JSA698,20.70016,113.93509
GCR6607,30.59897,119.90067
CXA841,31.72989,117.29823
CES5482,31.71660,122.60320
SBI570,40.27050,132.37624
SDM6673,55.81683,24.19232
CDG4716,36.26204,120.37614
SXS3XQ,42.00554,27.27768
RYR9091,40.80162,10.82312
SVR548,50.39322,40.79966
RYR8607,51.59855,6.31355
DLH1JT,48.37234,12.17222
TAM3359,-13.04631,-39.34441
BKP707,16.90298,96.13447
CSN6398,23.72613,116.37472
FDX1982,40.73172,-74.13098
IBE31TK,41.56100,3.58448
CXA8076,38.14407,120.55543
VLG60VC,42.63440,4.49801
VLG3942,37.10939,-4.70042
AFR739X,47.88177,-2.95307
SWT113P,42.77989,4.95369
QTR196,49.23175,14.63238
VOZ616,-27.46165,152.93291
AIC611,26.08382,74.93916
CKS2847,37.59201,-122.30594
CSN6452,30.52084,113.83737
TUI9GQ,43.49364,17.95025
WGT84E,38.54837,121.25537
DAL308,31.06082,-112.45982
CQH8838,29.78741,121.10858
JTI100,51.92551,13.24206
TVF3989,42.31165,8.05176
GCR6580,32.79749,114.51038
XAX522,7.59097,107.23325
CCA1463,37.84731,112.52413
HDA214,17.37798,110.16591
RYR52TH,50.21939,7.19456
DLH02A,47.59932,10.34047
GSNSK,53.33844,2.13312
EWG1791,48.36090,12.01735
CAL839,20.20995,114.79972
CQN2318,26.03636,108.61896
JAF49E,43.60954,0.95389
RYR1FP,36.18254,28.69272
AMX787,31.44241,-113.41302
ANA32,35.55413,139.78781
CAW406,-29.61034,24.58089
HDA821,24.35473,108.09718
UAL396,23.91973,-153.17892
AIZ1076,31.96971,34.84199
AFL1860,50.85754,40.57251
DSM7729,-39.87946,-62.90097
BAW1CC,44.63058,5.32536
CAW802,-26.21831,28.42395
WLBY02,-36.35819,147.53876
GWI5KE,50.86670,7.52840
AUI845,48.76010,19.57970
GIA433,-6.30052,109.62405
JJA2404,33.59171,130.44458
IGO6939,14.66745,76.51524
CCA1392,33.29974,114.67892
NLY3445,44.28333,9.03384
KZR182,44.70346,51.27529
RYR2YM,42.97163,5.76776
RYR312,48.81319,12.59467
FY3515,1.36548,104.30589
EZY62CX,44.74008,4.79808
8QISD,4.20046,73.55593
APJ27,31.28790,129.96507
RYR2AB,50.93555,9.21585
CHB6243,26.74557,113.69289
CSN6564,39.47569,115.05597
MON13LV,45.84371,-5.14449
UAL804,38.41555,145.42142
RYR9JP,43.31772,17.27453
DIU,-37.98476,145.09799
FAF9O55,48.65243,-5.68977
CES2262,26.05729,106.85429
AM297,-32.32164,148.97859
ABY524,22.02037,84.42530
SSV2612,46.88509,32.28417
IGO429,22.22119,83.02677
SVR277,51.59592,39.35421
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.61059,111.84569
ETD302,25.10078,53.36837
YUSPB,43.64433,12.39552
MSR845,34.08344,24.87277
IBS3942,37.71222,-8.55870
HVN126,13.81149,107.83963
KAL1243,33.45053,126.37270
EWG4NW,53.79350,9.66977
SDM6865,53.11382,51.74294
BTI480,55.12031,20.64383
CCA1384,26.60679,113.57075
JAI728,28.43262,77.59908
LKE9846,26.14181,115.22993
CHH7744,41.00696,79.45988
JAF27B,45.32885,0.45118
SXD7Z,47.37634,20.52431
FDB216,29.46454,48.77579
MTN8522,29.99509,-83.76576
IBS3736,44.64597,3.26124
RYR707L,47.18454,1.10804
RLK195,-43.39502,172.72005
UPS990,42.12251,-92.60715
GLO1887,-3.21094,-41.26814
CES5520,31.97319,119.83247
AZA720,38.64278,18.72375
HOP41NJ,43.41055,3.14037
ALK190,19.67893,85.88422
AUI101,51.66833,21.19301
JAI450,18.27905,73.33168
CCA4116,37.67212,112.10461
CSN3217,29.18984,109.73748
CBJ5192,29.67155,119.39809
MABCC,60.19958,11.07623
JAF25G,41.24451,17.99017
RLR,-37.72842,144.89162
VKG1104,52.58662,4.77960
SVA894,26.02982,53.27524
EZY38YH,51.51210,4.65494
CSN3999,28.85898,113.70353
BCS6891,52.07380,8.76097
IGO339,22.00268,74.75311
AZA9QM,41.79919,12.25633
LNI989,1.04613,104.05277
TOM21E,47.63864,1.03938
CHH7870,25.91612,109.40753
QFA927,-23.30214,148.15364
MSA241,43.36780,14.01026
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.23606,11.51052
RYR9SN,53.76188,18.51051
EWG2YT,43.27138,5.88128
AHY8852,47.42607,45.69820
TLM935,22.63011,107.91718
AXM265,4.45891,102.33978
FAF9178,47.42097,3.59606
RYR9UZ,46.07140,10.15210
ASY353,-29.00468,152.51495
TRA4P,42.74446,-4.94372
SPGMF,51.24969,22.77745
FLI401,64.16951,-19.88657
ANE42VE,43.23126,-3.35576
UAL448,38.80960,-105.17483
CBJ5397,40.85975,112.33562
AEE70,37.74500,27.64318
SXS2WH,41.73225,27.96189
RYR685G,51.93275,8.60614
WZZ4JZ,50.32781,11.67624
UAL1003,38.82621,-104.24004
CSN3383,30.50787,114.10741
GIA568,-2.61827,113.17822
LOG82HT,55.97762,-3.22347
SVA01C,32.39766,28.63911
GLO1547,-15.69424,-39.47937
QFA453,-37.17590,146.16164
IBK1NH,46.11027,10.98132
QFA765,-34.29932,145.65959
DCFHZ,43.22447,7.45422
CSZ9605,29.94035,113.81394
EZY17VM,47.06493,8.72225
TVS4QS,44.40115,19.59184
UAL2419,39.68535,-112.10659
HHG582,34.43548,117.14527
GCR6509,33.49298,114.57809
SKW5852,32.93111,-112.61388
ANE8614,47.67653,1.18080
AZI856,45.87490,16.93795
RYR59A,49.42300,-2.31128
AMX717,15.46767,-93.38533
OYLYR,55.72688,12.28231
EZY9888,50.91656,-0.17082
SZP,-12.20512,132.96112
AUI171,56.61672,24.29863
CDG4082,36.25854,120.05281
IGO264,23.80281,74.59826
CES2212,42.35434,118.73819
CLX734,54.37408,14.74486
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.97182,8.64700
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.68336,29.23016
JSA828,22.87284,101.01934
KAL1236,37.55768,126.80326
CXI5201,40.99083,22.60893
CAW203,-29.61961,31.10639
JBU136,36.47525,-104.88659
EWG9743,51.28504,6.75745
ANA500,36.05086,137.73468
SXS6R,47.74570,7.94276
SVR143,51.20284,39.57231
BTI13G,56.72432,23.13552
CCA1454,36.14619,109.96894
CHH7155,35.81612,117.00657
HOP61MR,44.39704,1.77545
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.36192,127.22168
SHT9V,51.69800,-0.52964
TVS2467,43.56861,7.42140
TUI96Y,45.26509,8.51682
MDA993,27.89378,120.35854
JZR482,35.22524,47.25563
GCR6549,30.94707,119.75105
GLAUX03,41.69750,12.43735
BER799E,49.52106,8.12714
VIR401Y,27.37335,50.02428
VLG1301,41.40065,2.38297
CBJ5611,35.88066,120.79296
CRK238,22.10614,113.80198
CTV805,-7.27435,112.27483
AWQ663,-2.88354,108.90594
PIA709,35.04719,68.80182
MAS2664,3.70139,107.93577
DLH2AA,54.87936,15.50769
SEI9,40.51281,-3.57288
UTA595,61.06853,41.71844
DEMID,51.84160,10.79221
UPS896,40.56948,-93.79259
ADO28,37.74157,140.63402
UW231,49.76618,41.11376
LOT778,51.96402,21.29705
ITJ,-21.51570,119.46519
RXA677,-34.99329,148.09065
MONK01,51.62048,19.03035
AAR3615,32.98743,125.58208
AVA005,21.42648,-78.72688
UAL1532,39.99323,-118.07365
DLH11V,48.38690,15.91496
HVN1395,11.00414,107.15179
BER52HC,48.81084,16.60196
JJP694,34.38195,136.48665
BUC4168,37.34855,30.74247
N569JM,51.63618,-0.67278
CQN2339,24.85643,110.42826
VTJHP,23.30685,77.32964
CSN3722,28.45115,112.07250
ESR221,33.39392,126.20797
TAP1924,41.17853,-8.97926
QFA452,-34.31333,150.35699
BER22CL,50.10832,14.26036
SAS4154,63.45495,10.91582
THY8CR,43.36034,23.92216
FGUTS,50.71584,2.97851
MLD174,50.75185,31.30363
AFL2390,54.12926,27.79581
VOE21XW,45.96391,2.88693
EWG8XJ,51.38255,6.95687
THY9VB,40.12431,32.65224
ATX337,10.83925,120.39654
IBK3EM,37.92027,-8.37824
RYR1JH,50.65503,-3.22464
CSN3147,28.10857,112.36034
CCA835,25.07821,121.22760
CDG8874,27.52257,115.51492
DEIAM,52.65240,10.41119
AAL884,36.07904,-115.13263
CEB805,10.10116,116.40733
ESR256,37.15353,127.36600
IAD545,24.73600,83.69981
QTR006,50.25728,8.22478
THY1PC,35.52196,30.85287
EPA6237,29.06847,116.27127
RYR1QC,52.40274,13.92807
SIA602,5.03196,107.64986
UAL1706,23.31255,-149.93327
ETD416,26.81608,59.90777
TGG314,-33.31376,143.09608
EZY73AN,54.44782,-5.61584
CTN5NL,50.36870,10.37782
MGASG,59.77264,30.50254
AAL1803,37.60668,-122.38147
LNI012,-7.14586,111.38010
VOZ342,-32.09423,149.24529
ALK315,3.57558,95.31596
IGO752,15.97179,78.19852
NJE259M,48.34663,11.82409
BAW696V,50.17912,8.12290
CSC8908,29.73436,106.65091
CES5116,37.18634,117.05067
RYR413A,49.77406,6.06207
AFL704,55.90471,35.73761
MNB750,39.34410,36.33262
NAX7998,36.40334,-113.51729
BTK6168,-3.91926,125.45657
CES5670,34.63211,121.20353
CRK6683,33.16381,131.66122
QFA540,-28.93332,153.23804
717,17.65016,78.10319
IBK5602,44.18610,6.37348
WZZ39U,49.85568,10.96985
CAW456,-29.19533,23.91945
GAP2814,13.74710,121.27296
JBU80,41.45360,-112.37206
HSG06,60.13081,11.04409
CSC8973,30.76563,114.31791
CSZ9684,34.75544,118.97118
ACA344,49.99139,-110.52158
EDW89P,45.08915,8.83073
BER3YZ,51.93071,21.01821
CBJ5392,33.26758,114.34654
SWR1820,42.87712,12.76266
AW139,41.69479,15.50930
HBLUS,45.47919,8.87971
QTR1395,30.02410,49.77905
NKS654,45.86336,-113.12135
SJY727,-8.74825,115.17198
RYR1HW,42.54446,-8.05672
EZY96MT,45.64641,8.72192
VOZ1487,-29.01204,117.91444
KY8281,27.11047,108.79182
AIQ331,6.31165,102.58735
APJ016,34.17456,134.65884
AZA1568,40.42278,8.88818
KNE219,22.82066,52.65852
AAR521,38.44157,118.85995
LAV6302,43.70394,6.26718
AFL012,59.49623,31.06214
AIQ3108,9.57254,100.61767
LKE9520,25.15872,102.96656
OKUHE,49.87626,13.49648
THY8WP,39.60059,32.68573
PGT80T,42.44737,22.76405
PGT36WB,40.90517,29.31619
QTR8442,49.74474,6.45588
CCA858,32.97272,128.70984
CXA8578,28.24013,119.51287
DLH87W,45.74574,5.25133
CSZ9763,31.69714,107.90044
SDM5756,39.21844,32.03680
TVS2423,44.99556,11.03616
EZS29XR,42.20503,10.71161
CES2985,30.66486,112.56403
CSZ9708,31.65053,118.73248
FXR18K,48.04354,12.66974
CBJ5520,31.19920,112.08990
CQH8967,31.30857,121.72582
CQN2394,34.97498,104.13088
DKH1215,32.92392,115.74728
GLO1803,-15.63801,-38.64583
AFR149N,40.34077,-4.09178
WIF92W,57.09936,-2.13881
DLH4WU,48.64641,10.70160
IGO5062,14.28905,77.71497
RWZ533,53.52077,29.30548
TIE499H,48.67342,2.99392
THY1201,43.23216,26.77560
TAR7133,43.02958,15.95633
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.86439,9.66505
DLH8HP,49.98165,8.26550
CXA8659,21.91924,113.68797
HKS680,72.65925,24.08770
WOW942,62.92534,-8.74384
CSN6342,29.06657,113.81148
OMA604,23.60646,58.28487
CES7182,38.38456,113.50865
HDA890,24.99324,118.66292
CES2887,27.46841,115.43965
JST1,-33.84013,152.20251
CEB784,14.17842,121.16253
IAD775,22.06027,73.91113
VOZ617,-22.00594,149.94888
BDF55,-12.40461,130.87460
BTK6263,-5.99663,112.60347
RYR30YJ,41.97299,11.31074
UAE308,26.22093,59.42115
UAE863,25.14207,55.62907
LNI612,-2.16456,106.13853
CSN3501,27.57275,117.06424
LNI694,-9.35012,119.66576
BAW05DV,52.55226,8.58966
CWL63,53.31043,-0.58633
AEE5DL,43.05570,20.25513
UIA8820,25.06977,121.55045
DER595,38.09268,121.17384
NKS696,38.08285,-108.14052
TAE550,7.31717,-79.23927
EZY29MC,52.73689,13.31802
TUI1PJ,41.61955,23.31417
HKE809,31.53677,130.33911
CXA8033,43.56926,122.34669
SFJ50,34.59132,137.98032
EXS23A,47.61679,-3.07934
VLG62YA,45.01135,9.20007
DLH9MR,52.41642,5.82566
LNE1450,-30.46760,-62.60702
AHY121,59.80060,30.26820
AYY105,48.00768,16.47488
CCA454,18.97492,106.81223
DLH3M,49.10632,12.50737
QDA9873,22.06179,113.43536
VJC775,14.55986,108.76060
QLK7,-33.76854,151.16689
XAX303,24.49576,117.79556
RZO151,38.99988,-14.88141
HOP51YL,47.25089,-1.52821
QTR124,44.55684,15.60183
CAI41XL,41.38248,28.22473
RCH552,34.45733,23.31469
SAA316,-30.05251,24.05893
T7TAA,0.23854,106.44179
RAM460,33.24130,-7.54892
AFR754P,48.58317,2.91130
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11337,109.19390
SDU455,45.04475,-67.96561
CTV944,-6.22576,106.37569
CES509,29.03806,122.30952
CDG4662,35.61163,119.75916
GIA228,-7.15014,110.57640
FJVQU,48.00385,5.05282
LAN639,-17.31184,-75.71132
KAC165,29.03621,41.46800
GIA188,-0.70936,102.19866
SWR43A,48.20485,4.75497
THA407,7.74564,102.08511
THY74Z,38.29379,27.15365
KAL208,37.73301,-122.22660
VEK,-30.53091,151.61537
SAS4472,65.71921,19.06792
VJC610,10.81176,106.63836
AUI7LM,51.46117,22.56660
IBS3792,45.37531,-6.83376
B3295,32.48578,116.39146
ETD450,21.93309,59.32389
CCA421,39.38338,118.18768
THD582,11.55205,104.84642
VJC732,18.90506,106.77921
AAL1071,33.93959,-118.39225
KAL1238,36.98366,127.27476
JNA325,33.32945,126.00165
VOZ869,-35.75245,147.77832
EDW403,45.06198,15.22908
RYR26SM,41.82523,11.49630
HDA603,22.31701,113.92806
ANA797,34.85390,134.97260
LKE9660,18.30714,109.41168
TGG256,-34.52444,149.88008
CES2573,18.94386,102.63624
AFL1255,56.00067,40.01495
NJE576H,47.19928,2.64819
SRQ6118,14.70744,121.34693
BTK7515,-7.30637,112.31235
TAR2574,42.73077,7.80649
VOZ867,-34.19312,150.62637
CZ3694,40.36795,94.61008
B7109,35.53509,123.39096
SVA1027,22.18084,40.17629
ELB200,44.67371,25.88111
SVA167,26.75425,35.50435
ANA477,32.34206,135.27499
KLM1007,51.46518,-0.32885
JST440,-33.47447,148.76219
EMD26,29.94797,-93.98942
THY3LM,43.20818,25.60179
UAF444,43.74891,24.13842
DLH9FF,46.13331,5.95785
HVN931,14.21130,103.61309
NJE695Q,55.84982,11.18516
ETD284,21.47415,59.91121
UAL2014,34.90506,-116.87244
RLK869,-40.08257,174.41852
RYR2744,43.54533,5.98127
MXD818,5.00478,100.26994
AFR183U,46.22301,8.42819
CDC8700,26.40326,115.67043
VOZ746,-32.47307,148.88754
MPH157,53.21236,8.79807
OKDSI,49.21490,16.91374
WZZ8044,39.27415,32.40573
CFG077,50.90414,-0.95960
THD265,7.28110,100.56355
THY16V,40.56990,29.37775
IBS3900,35.84848,-7.40078
PHJAS,53.14176,4.86085
LNI524,-4.03267,112.94807
5NBTX,43.24223,2.86047
CEB997,9.78983,122.98543
ABY102,25.36185,55.62606
SWR50D,43.49799,7.79448
EZY85DV,44.13138,10.47219
AUA122A,50.04896,8.56978
CHH7761,33.93113,121.54587
GOLD71,41.97528,23.42547
CPA883,33.80140,-118.71426
ANA71,41.67915,141.19742
RAM558,12.73434,1.10351
HDA902,27.17659,113.58617
MQZ,-33.69984,117.65601
AWQ201,-0.72417,105.01495
IGO591,25.88332,91.41322
CHH7759,27.95462,120.00874
UTA455,60.05076,45.38276
AMX789,33.65871,-116.74857
THY2SP,40.32704,32.11104
AAR350,35.72340,123.50865
IGO758,18.25458,73.63761
THY9ZQ,40.91453,28.70010
FHOIE,45.06203,-0.49096
NZM382,-41.29912,174.80878
DLH717,40.41138,141.04980
SWR1576,47.85375,16.49942
QFA582,-32.24794,123.98267
NOK7810,10.53868,100.34898
CHH7969,40.07556,116.61499
CSN6501,37.13388,120.34143
RXA473,-34.24909,148.17140
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.87848,0.25925
HVN174,20.65434,105.67043
WZZ2RP,49.34034,14.60553
BAW74PB,50.29779,8.63475
AMC613,41.79935,12.25979
CHH7665,41.13966,122.39444
NAX403,60.19561,11.10176
ANG98,-15.27351,146.06531
CWL64,53.37137,-0.49883
LOT3KF,50.92609,11.29019
BTI25K,56.26244,18.56553
IAW131,33.64461,38.61082
EMD23,29.60262,-97.97237
VUAVA,22.11012,77.25356
AFR71NQ,48.73098,2.90597
SWT8734,37.35277,-5.55270
AUI991,48.64690,23.27641
IGO345,15.40828,73.97446
FDB711,28.64112,53.18600
AUA312N,58.97900,18.57440
KNE580,25.86176,34.52948
QDA9786,24.87901,110.01492
CHH7835,37.35594,114.80579
ROT158H,35.63072,31.02877
EZY41EM,47.80710,-9.00021
NZM828,-38.91823,174.97510
FWZGO,43.62052,1.36394
CCA1411,38.39978,113.52991
SDM5824,48.43202,21.24322
WZZ102,49.41161,14.04919
IGO5924,15.38594,73.85901
DLH7EL,48.43565,11.60814
XLF041,42.65977,-66.20399
CES5460,34.80212,113.68708
KAL682,16.11443,109.13920
TAR930,41.58577,6.66755
HVN1265,11.29064,107.86030
RYR56ZN,40.18680,6.28278
BKP248,13.90485,99.96559
CSC8334,39.00458,121.36609
DLH5CF,54.11342,14.61792
RYR9DY,41.48616,17.46683
CQH8882,26.02880,115.52330
GCHPV,56.19210,-3.33590
MXD1406,6.21204,99.64823
LNI867,-5.86516,107.53654
RAM972C,39.65445,-4.14490
RLH6530,33.29672,107.90938
NIM01,37.31434,-3.60550
EZY82FW,45.94129,-2.63535
CSN3482,23.63132,109.79645
ABF5,65.14572,24.97434
THY5DJ,43.06302,25.18488
ESR603,36.45534,134.65651
HKS41E,59.01441,5.39628
PIC226,14.18884,108.61316
AUA90F,38.14248,20.48025
CBJ5214,36.75508,119.58320
RXA3772,-37.66852,144.83908
FDB875,23.01581,52.00064
RYR26YB,46.06540,11.36762
THY2GK,41.76155,27.73799
CCA187,33.45593,118.68877
BTI443,57.24982,24.30056
NAX4RZ,66.25113,13.21072
UTA333,58.87932,39.57701
CAW121,-29.59102,24.02888
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.50832,110.74811
HVN125,11.07478,107.44928
WZZ908,49.72300,10.05175
CFE7RT,51.50434,0.08611
THY6DS,42.49973,26.16624
JST519,-36.58056,147.27167
RYR6902,45.59494,2.87753
RYR7FE,57.30138,16.52441
JAI2555,26.56439,74.57513
AIJ2983,37.47586,-91.04209
LNI239,0.46638,101.44487
SLK481,4.18197,73.52930
TVF861Y,37.23366,-12.81470
TAP1082,41.13130,-8.72852
N948AM,19.98644,-155.13683
QFA819,-37.66490,144.83562
IGO414,17.35693,74.46976
HVN503,21.31990,113.13651
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.72763,6.10382
AIQ3159,12.86916,100.09127
CCA1513,36.87140,117.19753
KAC691,26.39882,52.68144
CWL84,53.59778,-0.15586
AZA572,46.07955,8.85649
UIA8726,25.06719,121.55184
DRGN30,-23.09447,148.50891
TBZ6602,39.17299,37.53474
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.02804,6.56538
NTJ62H,62.70321,17.56883
DAL403,42.07526,-69.20226
DLH4TR,53.69852,10.12673
THD025,13.75735,100.77826
CEB990,10.87244,123.18165
NAX396,65.84186,15.05808
UAE209,26.70483,50.47837
VPCBF,53.20065,27.50247
AZA2028,45.45280,9.27643
KZR621,48.99646,73.28071
VOZ536,-32.38710,150.96248
AFL2136,51.26189,39.53965
NLY5QH,44.52864,6.37220
IBE31GC,44.90012,-2.58806
DLH7CF,50.03416,7.78203
RXA9325,-34.91576,138.28560
TAP1272,42.58031,-2.24121
WZZ4TX,52.08961,6.80496
NAX805,59.90007,11.19415
SAS613,55.03136,11.90460
CES2063,31.11337,127.04667
IBS3714,47.07372,-2.21615
NZM123,-40.28207,175.45010
FLYCO3,45.72296,5.07809
AMX684,15.02208,-97.02287
SBI004,55.29208,38.02691
EZY13LD,44.28369,17.35467
WGP01,48.62365,8.34704
DKH1254,34.34121,113.83638
SID9305,-16.81888,-47.96135
CCD8934,26.66792,115.27447
DLH1ER,46.91898,8.38644
CSN6955,28.08464,119.61322
CCA1973,28.10951,117.47227
JGO64,-31.08365,150.84944
KNE126,24.74121,46.58452
ANA975,33.24086,129.83850
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.42627,116.63385
JAV2252,33.42055,32.98574
CSC8534,30.62956,111.79822
CBJ5690,30.56499,111.14687
GFA003,29.83516,49.80478
RYR9HY,40.82350,12.97992
CEB629,9.71615,123.09219
DIERF,50.86478,6.21262
BER54UW,57.60530,12.69788
DLH6LY,48.48700,12.20733
SPTBM,52.42783,10.58031
PAL501,11.53111,118.52758
LNI797,-5.94699,112.89402
DLH1PF,44.60728,11.29227
LOT3932,51.99630,21.12947
KKK2FR,41.46859,33.47522
DKH1265,35.93996,120.78942
AUA829,48.11850,16.56006
CSN3846,27.46106,113.56873
IBS3815,39.91727,-1.44864
CTM2049,43.75975,5.41279
RYR3YU,40.48860,-3.57779
ANZ567,-41.89091,172.99042
VLG1051,40.30632,-2.89886
LGL9732,49.62661,6.20783
EZY27RG,52.30420,4.77101
SVW35ET,43.10501,6.15934
UPS412,-34.92791,-63.27925
LLM166,50.26753,44.77435
THY3AE,47.76139,30.37860
CSZ9232,30.19276,106.85701
CES2956,32.71889,115.87187
CES5365,35.76123,119.91570
RYR6451,40.36336,12.03284
CSN3605,23.38950,113.29272
EWG4354,53.49569,10.53395
ADO29,41.23320,140.82532
PGT39RQ,37.06303,30.62182
QLK273,-34.63445,136.41382
SVF623,57.02919,20.37849
SAMBA50,39.89777,15.48024
F-CEYM,46.88609,2.04673
AFR95RH,48.19954,-2.16026
AZA120,50.29578,6.24782
UAL2799,42.39546,-121.76540
LGL9562,50.11427,8.11456
DLH1TP,45.07500,7.62641
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.24100,118.79615
NJE606H,47.79318,2.45157
EWG7N,50.95372,8.83360
WZZ9ZF,52.76575,11.45387
CES5736,21.41606,109.61094
EAT491,50.37850,10.12788
RBA736,-1.28279,110.40520
AEE4222,35.84713,27.19701
SAA317,-28.94943,24.78093
AFR13FN,47.36360,19.42559
CSN3844,32.32494,118.57319
N153JG,32.57069,-99.28126
BAW8VK,55.73854,5.20502
BAW342,46.57291,3.04074
NLY636Z,44.00999,6.24113
MON72NA,48.42764,0.41090
CPA500,22.62862,118.83967
SVR565,53.53787,53.20331
HOP4522,45.44173,12.26979
ANZ453,-41.18092,174.81677
VJC141,14.74516,108.07081
IGO749,24.31614,73.80682
SVA301,26.85380,35.70197
ENT1535,50.70828,14.47426
TLM807,13.98755,100.49532
CSN452,55.75282,13.94903
AWS401,34.17108,33.78362
JBU2024,33.94022,-118.40502
ANZ688,-41.89734,174.12167
CXA875,21.76620,114.33501
EWG5CV,51.58030,6.94778
UAE434,22.64692,58.62106
KAL595,47.77927,10.71675
DAL115,41.28905,2.07658
AIQ3425,18.20471,99.06230
RAM936R,39.53320,-3.60340
BHL60A,60.61940,-2.32140
KAL828,27.06638,116.52364
AAR106,36.28672,134.13652
MAS1446,6.32504,99.72542
FDX21,52.05336,-5.04280
VIR24M,36.74487,-114.30525
CES2569,19.86081,99.90707
RYR2FE,51.18242,0.80965
UTA171,54.83961,46.44379
PGT85U,42.62798,25.39068
BKP273,8.11977,98.39830
TCX67LG,41.57570,4.62749
LCKY10,13.12025,101.26152
AZA58Y,44.87403,8.34003
JAL26,22.37700,118.17519
ACA035,45.90308,-130.17627
NIA142,23.71324,38.23595
VOZ1109,-27.38437,153.12509
MSR720,29.58806,32.75320
RYR4VY,39.48845,-0.44910
NAX4371,49.79716,17.98514
EIN20T,53.42211,-6.24510
SWN3052,61.62240,5.98680
TVF88WR,45.36283,0.96097
JAI2491,22.77592,75.98282
BUC4JW,48.68884,24.12138
UAL717,32.78291,-111.09057
CGH8561,33.86256,113.98506
EZS58RM,43.45010,12.80693
RYR31WQ,46.37278,14.39456
CHH7021,33.36790,115.15864
CSN6069,38.41442,99.67969
CJQ,-28.75296,114.72278
CSN6651,37.11405,115.41824
CBJ5705,25.68073,110.62429
DLH66C,45.83566,4.82657
UPS554,42.84398,-90.72444
CXA8641,22.40275,113.52203
EWG757,50.50511,10.21895
CPA510,22.47556,118.47534
TAP1933,38.79461,-9.11354
SVA930,47.16518,12.82468
CES5199,23.45398,116.11890
LNI577,-6.00347,106.68250
EZY253Y,48.09123,2.77096
CHH7031,41.75157,123.65231
IGO6204,22.64309,88.44051
WZZ349,47.87674,16.53090
GIA298,-4.33791,103.27009
CSC8843,33.50898,110.12374
EZY38HV,46.96739,12.33617
IBK3222,56.08223,12.69771
AFL2012,55.30201,30.97787
CSN6949,26.09444,103.56933
ZUPPG,-28.68608,24.96252
BER7420,54.08052,10.60699
PIC257,10.95653,107.01342
EZS94QA,42.83718,-0.99603
IDX852,-5.77048,112.31775
YZR7570,34.51336,111.07967
UAE9840,24.27806,60.45486
LAV2846,38.74782,21.42143
IGO886,20.46295,87.00637
BXR494,35.90087,-120.03609
UPS1016,41.29079,-76.93256
EZY79HG,41.64642,3.86962
JAV1821,27.80298,34.35735
AFL2072,51.39473,39.46571
HOP52WH,47.90784,-1.46476
ACA016,21.91945,116.51525
THY50E,39.98071,32.87103
VOZ535,-33.37408,151.62561
WJA1119,37.64378,-109.43610
VJC916,3.06377,103.91348
ELY564,47.91284,24.89111
WZZ3CM,49.66681,12.67258
CAL009,35.93202,-122.03940
KKK8GR,42.62531,25.83928
BTK6273,-0.28876,119.72176
RJA6050,34.31905,31.58093
WJA730,48.63094,-113.19944
THY5AC,36.16017,33.83154
CFG4KC,42.74785,5.56969
EZY28ED,51.07800,7.67833
AFL1411,56.14586,51.15476
AFR14EG,43.80737,-1.15834
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91011,131.44125
ABQ631,23.90145,59.10142
KTK3908,41.78339,11.29601
RSY,21.61473,109.38677
MBB560,53.36014,46.02840
