callsign,latitude,longitude
ACA850,61.40347,-18.54258
THY608,40.92517,28.72284
JAL725,0.66032,111.92988
TSC422,51.04532,-8.95195
QFA129,6.73209,139.04066
MAS53,4.09611,108.93813
MAS122,-10.33420,117.86179
DLH543,40.58329,-52.13925
FIN12,71.40692,-70.39079
UAL932,49.96061,-8.96722
UAE206,47.95656,-4.13058
IBE6118,43.92536,-31.08762
RYR2243,32.14430,-8.18339
SAS984,70.57067,97.47762
JBU333,38.23425,-114.84424
QFA19,1.97064,129.91933
AAL109,21.95673,-155.89120
QFA51,-4.66858,115.58162
CPA163,-15.54826,132.72636
BAW10C,51.27319,-6.06201
QTR1332,25.44261,52.99893
MAS067,2.51815,101.90193
TSC488,50.51025,-10.04343
THY727,41.58426,40.82214
UAL149,0.00154,-54.09739
VIR2R,51.71535,-6.21767
RBA54,-1.94768,121.25730
AZA61CM,48.22966,-4.96683
KAL037,58.79715,-166.13507
AUA076,54.92267,77.68481
MAS70,28.86056,133.78342
FDX1334,35.06105,-89.97384
ANA847,13.71346,102.42648
TAM8055,-4.38139,-53.58175
THA683,13.95529,100.83058
AZU8704,12.31768,-70.88957
EVA006,51.74788,176.60478
ARG1300,3.16374,-60.71509
KAC417,17.35574,92.81781
BAW3C,51.94395,-10.23521
FIN90,39.00340,58.90118
KLM696,53.01769,-14.80392
SVA818,5.84814,82.36742
SVA947,-26.13326,28.23967
LAN501,-18.86171,-76.08615
AMX015,-3.68887,-82.77626
AZA65F,49.50938,-11.17750
AMX029,0.24587,-85.44461
DAL50,61.93137,-48.90448
UAE433,23.10967,61.38231
CPA828,46.78326,153.56831
JAL43,70.59304,100.48009
TSC262,48.21437,-7.78191
JAL723,4.19561,109.35033
JAL31,14.15030,101.13067
KLM644,53.27303,-7.23756
TAM8064,16.57809,-23.02362
N2708E,34.62213,114.74637
SIA637,3.98007,109.21807
CMP759,-19.42145,-48.36841
XAX220,-29.74883,136.38293
FDX1230,35.06108,-89.95618
QTR831,26.79500,54.59545
AFR117,55.21161,81.05123
AAL954,8.65113,-62.87746
JAL407,66.77394,92.49438
RJA264,53.04291,-20.86841
CSN328,39.71782,-123.77383
A6EOI,25.26494,55.34388
TGW001,-6.93718,120.06520
UAL926,66.88499,-62.43492
DAL473,40.24839,-15.49517
AFR321,49.37572,-3.20830
DAL836,34.73658,-112.10907
THY44M,40.78353,28.38120
TAP026,25.65683,-17.14564
CSTQJ,30.88494,121.73923
MGAGA,19.53886,72.54343
FDX1282,35.06025,-89.95174
UAE345,23.61230,60.05087
UAL218,45.03980,-112.15875
BAW252M,46.24855,-25.15717
RJA262,50.66564,-7.22759
TAM8001,-22.29861,-46.39888
QTR8951,25.65999,58.79303
ANA223,66.77494,94.68376
EVA165,25.08533,121.23178
FLLME8,40.99181,28.81255
JAL37,4.71803,110.19161
DAL197,-4.24584,-53.67976
ETD622,3.42117,55.38334
UPS232,48.15894,-68.49770
AAL136,60.74492,-74.42811
JAF3LD,42.41885,18.34061
BAW6B,64.49789,-71.54099
QTR959,19.75145,68.71883
MAS4,29.67082,66.42429
BER7481,51.07635,-19.85059
BAW80G,51.70026,-4.74945
SWR41,61.97984,-68.91754
TAP012,28.50221,-15.75676
BAW48Q,66.12815,-41.03191
DLH721,56.67004,62.54224
BAW118,40.08847,40.77783
UAL930,65.21931,-70.51826
KAC118,48.25777,-7.54197
THY6536,23.85124,90.39885
LNI2630,-2.43775,114.95862
FDX1036,40.69659,-74.16649
ARG1302,5.15524,-72.62149
AZA66Y,48.81404,-7.09759
THY6495,40.87603,28.61726
CMP277,-32.40050,-70.83015
UAE9871,25.43344,69.11883
N3618F,51.09196,144.72183
AFR847,42.90452,-24.63606
FDX1237,35.06168,-89.98367
SDM5646,55.01156,82.67306
KUG003,44.18797,25.80062
JBU1561,13.07929,-59.48628
THY34,57.27515,-60.08690
ANA848,33.22774,137.10388
LAN532,4.94653,-79.66910
JBU2023,36.13449,-111.49303
AAL213,-2.94846,-54.24481
JAL415,66.51045,95.81829
AAL906,13.51543,-68.11576
XAX507,3.03960,103.24770
AAL991,-4.72929,-53.42959
DLH451,63.24471,-72.18358
ACA860,50.66405,-1.38934
AAL922,-9.16241,-67.83955
TAM8112,4.98581,-78.22701
BAW38P,48.27127,-56.55205
SIA248,-12.16428,118.10826
AAL951,2.64720,-56.84941
ANA211,68.87919,101.68681
LAN500,4.14404,-79.71507
UAL180,57.83272,129.69653
TSC248,50.91739,-14.73846
CMP216,-17.64451,-50.46187
NCA159,46.92360,155.55614
TAX701,13.92381,100.60555
GIA875,4.75104,115.08849
DLH499,44.02014,-57.33670
SBI777,56.13982,43.08755
CPA198,-9.92415,147.38371
SIA008,52.03654,-173.06798
AAL905,-4.59503,-53.49092
FDX5342,52.28538,67.23939
AAL931,-13.68201,-76.90311
QTR921,-17.39077,140.75786
LAN622,0.81844,-86.35599
QFA107,2.87083,140.44617
TAY052,20.27140,71.38921
SVR7710,56.70634,71.51516
LPE2463,-9.49484,-78.09867
BER7023,64.26064,-76.73876
THA930D,44.78814,49.40706
UAE397,25.15919,55.83821
DSM7820,1.53883,-71.92360
UZB528,42.03141,99.99603
TAM8090,13.35677,-68.00248
UAL967,54.92237,-18.15211
XAX212,-29.63353,131.79124
KAL8207,51.93518,-172.81403
LOT27,62.07035,-16.76346
CMP291,-23.49529,-58.77187
JATOW541,51.12469,-114.00563
KLM898,56.24954,68.35236
ANA215,67.86419,104.21075
AXB532,8.37107,77.02789
LOT4,61.97580,-30.12088
IBE3321,40.34343,-2.90876
DAL147,-4.24013,-79.57238
CLX777,47.02821,-66.16303
FIN52,56.16872,69.16237
VOZ559,-32.05773,116.71500
CMP808,40.64268,-73.77940
JBU834,42.85054,-74.67623
KAL9597,43.06072,81.27022
BER7393,64.56058,-81.39052
AVA010,30.83310,-49.53672
CMP368,-24.24170,-61.24049
DAL164,60.77008,-34.17128
ESC796,45.46523,-73.75974
QTR8408,23.50868,93.17934
XLF1449,39.88894,-28.04584
TAP078,12.23577,-24.35032
OMA708,23.60724,58.28443
VKG1184,36.81486,26.83066
DAL406,51.10487,-19.85758
IRM100,51.39740,6.98837
ANZ61,-35.78001,163.17078
UAE353,21.68135,64.78315
QTR20G,48.71803,18.02582
DAL260,62.42939,-36.64648
AAL957,-11.44482,-78.20220
BAW23T,49.96846,-30.80994
UPS270,28.68116,52.68235
AVJ881,59.78177,30.24415
QTR943,20.49965,66.65169
DAL10,61.62003,-35.20620
FDX1806,34.19655,-122.44969
JAL32,34.42566,136.36568
DAL277,32.42135,163.57878
1DZD775,-31.96012,115.96128
ACA56,68.07481,-14.41806
JBU1224,40.57931,-84.39703
FIN100,52.09182,94.06007
VJC863,10.66772,107.34187
SIA252,-9.13046,124.54954
CCC842,43.12605,85.74110
DAL138,55.44753,-23.10746
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.70670,-33.64542
KQA305,-1.31870,36.92986
IBK514,36.70610,-4.54370
RAM209,38.87679,-17.60423
ONE8510,5.82150,-72.95263
ARG1132,-0.54019,-34.76991
THA643,15.96979,107.29224
LOT16,62.07466,-17.09666
UAE375,24.08180,58.65606
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71818,-122.21951
KZR936,30.68975,75.16785
CPA096,33.93375,-118.39336
IRA733,49.94431,7.92515
BAW89P,63.08675,-78.94968
AAL8,34.02951,-122.88152
ETD86F,24.44772,54.65553
N788ZJ,1.42012,103.86727
GRX1210,37.58372,25.81489
DAL128,61.43192,160.29965
TAM8114,8.92726,-26.44881
ELKTRIK3,40.97383,28.81564
SBI773,56.14394,50.47660
FCAEM,44.69798,-0.59392
CES738,-9.26055,129.90059
EXS65M,44.30526,-3.96499
AAL980,0.06948,-82.40958
AAL989,-9.52956,-78.30972
SWR39,63.81058,-79.39679
AFR943,45.27967,-38.34320
ANA8508,30.72984,133.72485
BOV766,16.01843,-73.40376
AAL80,55.44006,-55.33656
BAW38,57.03189,75.03397
BAW168,53.47984,88.49950
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23137
CKS247,29.20776,51.38882
RYR28HP,45.17262,-5.35805
ANA842,25.75529,131.18709
NAX7096,58.78235,-81.20394
DAL84,48.52416,-36.37217
TYA329,47.40619,41.54839
JBU916,42.28413,-82.15857
SIA217,-29.80857,132.37854
LOT46,62.05380,-21.81100
ACA090,11.41638,-61.77188
FIN10,66.16302,-38.76669
VOI901,31.15211,-114.46760
ZH9864,24.69866,114.25963
CQH8792,31.80379,124.86388
UAE247,10.44085,20.27521
TGW165,11.44872,108.95530
ETD927,45.21602,24.79614
AFL1751,61.69899,67.34766
AVA085,-19.35023,-48.47253
ANG5,-26.62495,152.37599
AAL10,40.88110,-83.18754
SIA425,2.70473,101.38496
N342GA,61.50375,-114.11143
KAL648,24.93203,125.95183
LKE9503,54.08555,86.06762
AVA109,-23.63370,-61.63493
TAP208,42.84821,-23.48323
SVA023,48.69648,13.49519
DAL101,1.07700,-72.45724
UPS3,20.85180,80.89814
TAM8057,1.75519,-56.38744
AAL98,50.50208,-36.54630
FDX1839,37.71841,-122.21706
AAL6,33.47157,-117.45741
TAY010,51.28761,-56.52102
ETD290,29.05966,66.08255
ETD641,8.29710,46.37376
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.45887,77.62994
ACA858,49.15421,-23.94307
AAL40,44.18357,-30.94847
GIA871,2.77353,120.19460
UAE159,53.88986,31.17512
NAX7042,54.85710,-41.02024
CAL5398,42.20013,-93.70152
CSH833,14.86729,102.45816
CES587,48.45055,154.20055
FFT1116,41.55258,-83.77181
PAL112,35.80213,144.80463
AAL472,28.67846,-87.78513
UTA534,73.85635,90.32030
AAL964,22.16803,-77.60513
KAL660,35.71120,126.92914
AAL918,23.57615,-79.34222
UAE191,35.31587,18.41171
JAI009,19.08994,72.95329
RZO326,38.07060,-26.24955
SAS902,64.06860,-24.52497
AFL261,58.63617,112.75131
GIA626,-1.67265,115.71981
QFA73,-11.40257,-172.16064
GLP3311,43.09145,39.79627
JAL749,28.08329,108.20876
IBE3143,41.67440,-1.18116
AFL291,32.39906,70.54192
ROU1910,52.08755,-28.74987
AMX637,23.08351,-95.97621
AZU8709,8.48438,-53.83844
CES551,41.98253,115.92857
AMX699,23.30763,-98.37997
ETD681,4.23729,46.42215
VIR42X,63.85163,-86.33533
UAE338,12.90181,122.64028
DAL61,9.32446,-60.42154
ANA829,28.41854,108.94431
ELY319,48.99767,2.65609
AVA097,-27.71567,-72.37933
SBI174,56.14458,51.54868
DAL470,42.94202,-24.02840
KTK7043,27.11819,104.27601
HVN318,35.31876,140.76262
SVA7086,47.23465,7.61733
AFL213,49.94753,98.62989
N787LG,7.71927,106.08529
SWP10,32.00826,34.86605
AZU8717,0.78841,-60.29376
SDM6490,69.95666,62.61152
LAN531,8.74149,-79.56337
EZY95JQ,42.83085,-10.46389
EDG48,53.32271,-113.57381
RZO224,37.74663,-25.71041
PIA797,54.07462,39.57935
DLH719,53.48621,88.47157
CSN3010,45.49645,126.09998
UAL2544,55.87209,-28.96579
AVA044,19.56134,-98.95600
THA614,40.07453,116.59177
CPA806,38.42553,145.54146
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.88176,25.60638
ASA144,46.05890,-95.42055
ACA129,49.32458,-122.80341
DAL582,56.83328,158.48972
QFA2,16.99306,72.26282
NAX7197,49.07933,-22.12782
TPU919,-29.99163,-51.17775
NAX7016,52.08529,-21.83811
BAW72A,56.65893,-84.85139
ACA888,55.59928,-24.52833
CSN6147,45.04081,125.05025
RAM273,33.88752,-5.00221
UAE751,35.10068,19.96586
ELY053,4.03555,40.08390
SLK435,3.26354,100.87410
VIR251,51.91461,93.27477
UAE202,51.13213,-23.40475
ETD647,24.53885,54.71606
WJA2772,15.00150,-62.62786
N420CH,9.16489,125.37341
UAE787,15.44052,21.16596
VIV3239,19.44468,-99.06951
UAE141,34.87580,21.89794
AAL2471,29.62943,-94.05589
ANA217,62.75298,113.11545
CAL731,5.11629,100.15123
LPE2411,-10.62572,-77.44375
QTR8E,45.79276,23.79739
KZR932,31.92957,70.89071
UAE238,51.12193,-27.88382
KTK7721,34.09149,69.50124
KUG001,45.64922,22.66294
SVA061,49.22433,12.56280
CPA2082,34.96825,-120.25792
BOX514,31.98958,50.15330
AVA020,34.76495,-76.97408
BAW6,63.11185,121.66639
CMP454,-19.69703,-64.84985
AFL275,31.25499,74.66067
ETD653,29.02538,37.76677
UAE35,45.23681,25.58146
AEA428,41.22121,3.05907
ACA092,12.17155,-79.02628
NCA254,27.01208,129.75551
QTR8201,45.30436,24.46314
AFL2500,41.83007,-1.04006
UAE161,45.59838,24.91507
AVA014,24.14146,-52.85658
DAL466,50.30844,-27.79900
ABY311,42.34703,35.37042
MOV126,55.74564,57.06240
SDM6486,69.45973,93.77682
CSN8382,32.61205,116.48831
CFG083,44.40665,-57.33104
THA646,28.96426,129.17165
RWZ708,45.03382,33.97676
AAL1512,36.00341,-104.16593
N914BA,-24.69084,167.89354
UAL983,44.02089,162.11018
QTR295,52.59663,36.05117
DLH715,62.52850,118.92246
JBU907,61.17309,-149.98405
UAL1413,42.58012,-82.76707
GLP3327,46.05441,37.84113
CES717,47.34931,155.82298
ROU1966,52.77720,-33.74657
AFL271,31.62931,71.51276
NKS978,18.56043,-79.24137
AFL1713,65.94865,83.23672
UAE775,12.11025,51.71640
XXXXXX,28.62148,-85.57913
QFA71,-4.79842,105.34967
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.73663,79.77375
VOZ176,-27.46540,153.42313
ETH3607,12.53877,84.21913
VGO856,11.43709,99.60205
NAX7048,45.05330,-39.90144
CRK016,8.06941,124.98648
FDX5033,25.26283,55.36145
AAL953,9.14804,-62.98848
VHPFW,-7.60165,126.36848
AMX091,51.91222,171.67049
AZA787,60.25543,120.81598
SIA401,7.34655,101.70508
FDX1813,37.71692,-122.22075
RYR4SC,53.03143,7.75093
LKE9691,8.11514,98.45812
SDM5835,41.59140,36.53965
KAC103,46.36533,20.64914
TUI9GL,28.53612,-13.64914
CPA239,40.38107,95.85881
CRK9061,23.85033,90.40016
UAE348,7.55067,79.64017
A6EUN,25.25132,55.38224
SIA878,22.54087,120.56478
FDX1026,39.76598,-95.81953
CAL5510,23.06392,88.74097
THA474,-9.77116,128.30281
JBU90,41.10904,-77.71819
ACA822,51.67624,-7.18239
MOV817,52.33282,92.00195
CMP453,-7.25920,-71.02247
QTR71EE,43.58295,27.44110
QTR812,37.47649,81.09396
N602NKL,33.93942,-118.40190
DLH459,60.91653,-95.74840
DLH405,52.06435,-29.34415
ACA854,67.01553,-60.52081
UAE39,43.72321,28.51953
VOZ180,-33.46706,154.24419
CLX435,38.36596,145.55161
UAE1,43.38380,29.06466
KING25,61.24059,-149.92787
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21852
AIQ397,13.51602,100.67191
CSN3152,22.67415,113.62543
AAR501,55.05762,95.61523
QFA41,-16.76001,128.68340
XLF1491,57.37227,-91.19888
JBU261,18.43570,-66.00742
TUI7WC,29.55220,-13.06856
UZB552,26.17344,81.78624
THY3,61.67972,-5.64825
AFR085,60.34448,-90.59235
CXA8279,43.93442,87.60418
TUI6314,27.89092,32.40207
FFT1194,38.68950,-90.27388
CRK707,0.24352,114.85867
DAL2818,42.46028,-84.95228
MAS148,-16.91089,125.97243
LCO1751,0.19421,-62.59180
JST7128,-34.17636,136.77597
JBU100,29.11057,-90.93828
FDB157,33.82369,35.49271
SVR672,60.35225,37.25568
N26902,37.63335,-122.39362
NAX9460,37.84744,24.42898
AAL1171,43.16089,-87.29742
TFL673,29.15822,-16.63848
THY2AQ,40.15982,-2.10344
THY6478,44.44473,68.26826
DLH433,48.93051,-41.43295
SVR1138,63.33614,39.94893
CCA4178,30.56717,103.94595
NKS189,38.78099,-92.78406
SDM6484,66.15305,105.98460
THY353,41.62384,42.28050
VOZ73,-15.24342,-172.57361
QTR71CP,42.70207,28.52026
THY145,40.97617,28.82244
ENT7623,37.64754,-3.29543
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.06609,-59.70473
RD333,44.99721,37.33784
CSN6285,43.98786,87.82667
CSN309,40.20945,116.07586
SUR8740,45.46198,-73.73893
SLK423,2.50572,101.58328
AFL1703,64.11626,105.11994
THY70K,53.51157,-1.88884
CMB0186,28.61920,31.32003
JBU802,30.74199,-85.09999
CCA887,58.80501,151.15849
AAR561,43.52760,94.13332
VJT822,1.42049,103.86752
AXB321,23.63127,47.40382
SVA819,8.34733,77.21494
SBI545,22.54004,117.77151
CQH8922,31.13390,121.80140
CSH829,35.18505,128.94122
AFL506,32.40417,34.39337
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.05957,-58.10301
CMP209,21.01000,-97.68893
AZA785,58.54209,120.96048
CKK201,49.88927,100.41911
TRA5801,34.18748,32.30956
UAE795,19.08039,23.87449
QTR840,18.51718,80.32001
MAGELAN2,46.23745,6.11381
JBU472,42.43707,-93.60326
SAS39E,39.55650,2.73011
TAX606,31.03987,122.39275
CSN6300,38.96231,121.54037
NWS1621,45.51794,46.17889
CRK690,39.35678,139.48775
TAP791,43.87889,-4.88591
TAY051,37.35826,45.82111
DHK541,35.47965,46.75781
AFL1483,59.08750,46.67324
CAL7916,24.99846,121.12137
JBU407,33.81860,-118.14591
CRK080,32.89563,134.67339
UAE147,42.42599,31.27495
QTR305,40.86986,29.67056
SAS7943,41.87375,2.76712
UAE27,42.27383,32.06728
UAE586,24.07118,65.15872
AFL150,63.80264,-13.49195
PBD420,55.74335,38.36692
TCW8KC,34.71956,32.47968
UAE9880,23.05355,86.33311
UZB639,59.99815,38.31649
AVA240,-9.60265,-75.47572
CFG1LP,33.05255,-11.10712
UAE747,32.84097,27.18567
JAI077,25.75507,84.52866
QAF5,32.50360,49.36245
TAI429,-12.02369,-77.11055
FFT1122,38.49797,-89.03046
AFR009,48.97324,-30.69190
SOO098,53.40808,60.26284
THY2GU,51.15620,-0.18543
LGL6266,49.62895,6.20892
CSC8945,41.22647,72.74260
UAE583,24.02235,58.84060
ETD941,41.96960,32.05423
AFL2578,56.77478,27.45380
FFT1680,29.30980,-82.53307
TRA87W,37.94398,23.95102
PAL427,17.43249,123.62527
LNI036,-7.43425,112.48996
VOZ9940,-1.89075,104.69864
UAL2065,33.93945,-118.40054
DAL588,41.29700,149.51363
UAE571,24.90740,56.29690
AFL1451,56.01812,37.60268
CLX731,59.01516,147.55141
PAL127,47.34311,-105.01289
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36724,-67.83650
FFT1630,32.42912,-91.25030
UAE723,20.51361,56.29033
AAL126,26.24940,123.21667
THY4YN,41.05220,28.61072
BEL9FS,29.84259,-16.28190
QTR69L,40.15075,38.68267
BAW102,63.63284,-63.84868
ASA133,64.81731,-147.86617
UAL2397,38.50044,-93.05080
CHH7257,29.93509,106.72065
TAP753A,38.77867,-9.13374
AAL28,39.16960,-95.73176
CSN6973,31.08172,121.23188
JBU504,42.65284,-89.80717
THY90T,42.06395,28.69290
THY50H,60.02180,11.01900
AMX096,55.20872,-140.87013
QTR175,50.45091,40.76976
UAL1520,45.52734,-121.08620
CXA851,1.58981,104.07917
QTR31GD,42.38507,30.23923
ELY2521,50.11073,14.26492
UAL889,41.19784,153.36371
AAR541,53.99103,99.00675
ELY337,51.28395,9.74242
UAL1799,41.83333,-88.35499
TVF05Q,39.28953,22.34454
QTR51WH,39.63430,40.30316
ABY518,23.49455,62.25741
CFG9PA,31.17049,-12.14440
FJI811,33.81494,-119.16785
THA664,30.97169,121.85238
ANA886,8.88535,110.88805
SXD99A,30.25463,-12.63851
THY345,41.56663,44.30320
NCT880,36.02161,114.96514
CPA104,-13.76885,131.74342
AXM127,2.73766,101.68242
TGW206,23.01603,120.24338
A7HBJ,37.59135,25.83405
UAE312,37.82016,82.23222
SXD7G,31.31904,-8.73369
CCA4186,30.56455,103.94473
KLM888,40.28577,95.99183
DAL1162,40.11742,-85.68431
AFL2580,51.64659,0.17422
UAE73,41.50048,35.61538
JAI018,9.63002,100.53119
T7MAB,33.88467,28.26084
THY7XE,41.14339,0.73840
QFA598,-27.40096,153.11931
SVA808,23.27888,77.47614
UAE129,41.91202,33.87978
CCA1336,40.10276,116.60718
VOZ719,-31.88642,116.06535
PAL319,14.50785,121.01526
SOL700,-27.40363,153.11230
VJC885,10.82898,106.67406
UAE183,42.18615,32.51206
QTR8271,42.19723,31.07144
THY6UV,54.44984,-0.57533
VOZ91,-21.69763,-160.40564
PRI425,36.40738,28.09309
CSN6919,30.45671,119.95116
XNC,-38.73207,143.51047
CRK618,33.26779,133.65714
CMP758,-4.73470,-68.02283
QTR167,49.72737,41.13419
AIZ744,33.45398,33.21436
CES591,47.58472,103.83515
CAL5322,54.70390,-99.95531
ACA157,51.05158,-113.87206
QSM2103,52.43100,15.33511
VOZ469,-28.77338,148.17235
TJ06,47.46089,8.55259
SBI857,55.99112,37.10040
EDW200,31.66502,-13.79263
UAE151,47.52855,44.35476
THY4KS,59.65157,17.92637
IBK522,42.25793,4.17295
LOT98,53.54784,100.28510
VOZ2,27.05984,-134.75211
JST128,-28.01835,127.83845
QTR83A,42.23093,30.92089
BMS5131,50.77951,4.90730
AZG031,44.65320,91.38519
ELY347,47.53961,11.98038
AZA857,38.84395,42.68541
QTR203,38.79496,31.72205
LBT878,59.57346,30.84073
QTR55ZK,41.94771,32.14676
AFL2110,43.04910,21.80600
SWQ408,22.65546,-75.54833
FDB779,41.39588,36.03503
CES7183,28.65907,106.15350
UAL1562,49.77063,-104.84995
AAL1280,40.29510,-85.06139
THY1979,51.43048,2.81398
FIN943,35.37341,25.50173
UAL697,40.54579,-89.41460
QFA580,-33.94220,151.17702
OMA376,23.59612,58.13649
KLM896,48.17627,103.89355
VOZ454,-27.11933,150.74098
VRD358,42.75269,-88.89760
FDX347,35.06723,-89.97378
CPA100,-13.95459,136.11287
HKE1584,34.87175,136.80180
CQH8514,31.74122,117.32756
UPS14,51.17427,52.90184
AMU136,31.15783,121.80401
JAF91D,29.61676,-16.35748
KZR405,53.61784,41.78585
XAX192,26.05235,85.87727
AAL2399,41.46217,-85.22819
AAL898,32.69046,-103.15448
CFG7TD,33.45502,-12.96227
KLM884,45.78717,105.45783
FD1367,35.06280,-89.97461
NAX1PY,40.04192,3.02087
TCX91LR,46.26669,-3.64396
NAX7002,62.74222,-43.45695
N650AW,27.97572,-82.53669
TTW201,24.84833,120.77846
ETD441,18.38962,80.73418
FDB553,11.43937,75.21717
UAL858,40.10962,151.66606
ABY244,40.14628,44.21729
SIA236,-12.33983,130.84355
ETD645,6.33858,40.10505
BAW146,48.14079,14.60393
AXM24,2.52462,100.72337
CBJ5163,28.39337,118.02451
CHH7054,32.88540,108.56465
AAL902,24.27960,-78.80804
LAN572,-17.63411,-74.89957
CES207,40.94067,146.91536
SVA841,9.74570,73.08827
SBI3321,49.28705,43.72312
RYR3XP,53.86882,-1.65548
MSTCO,46.19774,8.83232
CSN6971,31.63713,117.86819
AFL2574,51.64714,0.16947
ASA735,61.16759,-150.13264
KAR2736,24.86737,84.58457
VRD086,40.91835,-97.27600
KAL935,55.58034,105.30795
YZR7492,61.00662,152.98424
ASL801,41.15666,35.25983
CSN377,27.46280,-104.19291
QTR657,23.33845,61.19151
CAI7TZ,59.41197,25.14931
IRA729,46.33084,21.52496
SDM6701,45.11266,5.84617
AUA68,40.44926,100.18017
SWP14,32.00428,34.87176
QTR8157,-10.94657,-69.12058
QTR43JF,41.84825,32.56235
UAE545,25.06068,55.94188
QTR265,36.76607,35.08930
WJA164,48.60699,-75.73517
THY61V,59.43686,30.22833
AFL1523,55.97243,37.41306
FJI416,-17.80440,177.40370
EZD885,14.42691,121.20290
ASA740,39.85141,-88.41180
KTK3694,51.76543,39.91433
JNA022,34.68562,126.81765
KHV659,13.40767,103.81326
BBC001,38.57762,66.55995
UAE718,17.53835,54.92615
LLM174,55.39858,37.90582
QFA843,-30.79081,149.35645
ETH3907,8.44653,9.13736
UAE15,40.98110,37.64833
UAE706,22.76293,55.93750
CSZ9482,31.02325,104.17242
UAE157,47.25760,44.63869
CJT572,43.16098,-79.93049
ASA143,61.16699,-150.34383
SAS35K,39.93205,-0.31024
AAL1122,13.36735,-82.45917
QTR65AY,41.72305,33.07428
LAN601,17.02638,-99.86245
ANZ849,-33.94240,151.16910
AFR1061,49.38670,15.90644
EZY31DF,37.45947,26.49980
DAL1843,42.75856,-77.86541
ELY611,55.24717,38.08028
TGW2904,21.92528,113.67379
QTR159,41.66509,33.30735
SQC7971,14.42235,79.99548
MAL7051,50.70245,-105.28302
VJT929,36.92744,45.79482
AFL2380,51.70185,17.83142
HAL855,29.15153,179.60008
LNE1439,19.07631,-79.19080
VPCLB,36.51466,20.69212
GTI4136,51.41945,-107.23361
RYR8VB,57.73874,12.34916
UAE45,40.31577,38.22148
JBU6423,31.32868,-81.98048
RA23026,43.44487,39.93810
FDX1226,35.05313,-89.95576
SAS7549,38.70893,24.49426
RYR7422,40.88004,0.06473
AFL2638,43.88960,6.97236
SLK961,1.46308,104.02555
THY6LK,50.59316,6.32842
RSY9164,57.36507,25.48056
UAE398,14.68076,79.47694
THY1VS,52.02626,7.00920
UAE210,50.38084,-37.34258
HZNSA,35.56050,22.43597
SIA318,14.61200,79.61478
UAE89,40.89754,36.19808
DLH723,51.88046,93.20779
ABY712,25.30119,55.56942
EZY901T,37.25706,-4.89932
QTR816,27.90551,77.64577
VRD322,29.39108,-90.75652
ROU1881,30.98433,-76.61986
QTR773,9.93906,44.81900
FDX5230,22.63880,113.81577
QFA573,-34.60606,129.58160
CCA170,38.36087,122.38670
MAU534,-6.77225,39.31025
VGO874,13.92545,100.61192
GMI2610,39.17962,23.50249
QTR233,47.95670,41.93049
WJA228,46.65926,-77.47739
FIN7LM,64.15604,-22.21573
AAL2648,31.77851,-104.68396
UAE757,31.58113,29.30515
LLM420,55.39787,37.90499
BAW274,53.81182,-94.96745
ETD59V,40.93707,36.05829
LOT161,32.13850,34.63451
AZA677,36.51357,-79.50542
BAW16,-17.50890,135.20068
UAE651,23.22830,58.23528
UPS108,53.70714,-98.20599
QTR739,47.97585,45.16191
BLX161,39.36006,2.75012
AAL145,47.19022,-111.65783
BLX373,46.17298,22.90471
LKE9596,18.80073,101.55003
BSK373,26.07696,-80.14432
JBU878,41.45581,-89.81404
CSH600A,31.95557,119.78948
VRD418,40.19669,-89.58333
ABY260,38.38326,45.60098
TUP9652,52.94330,140.39993
ANA813,28.14120,117.49633
EZY59XM,42.19974,2.35267
CSZ9673,43.12148,120.13428
SVA806,23.40605,78.37576
CPA450,35.78616,140.38821
FIN1NY,42.00774,12.16605
BAW152,45.18356,25.70088
DLH695,46.83211,16.92135
AMU005,25.05125,113.85941
ETD215,24.52441,54.55449
AAL476,38.07656,-98.60749
CPA884,33.51498,137.14574
UAE55,41.13081,37.07630
AAL403,39.55957,-101.73585
AEE746,56.54072,17.74961
BWA520,34.57306,-67.96591
WJA392,45.57536,-75.56175
UAL954,56.72069,-101.90174
KTK1692,55.65028,48.94709
LPE2467,-30.76456,-62.39055
THY7CW,60.27691,25.34144
PRI467,36.23575,24.35789
KKK6945,54.79841,48.06335
QTR1379,38.69310,34.13086
TWB126,32.92516,126.42599
