callsign,latitude,longitude
HVN675,10.81851,106.66641
EVA172,23.98412,120.55405
NH0297,35.51783,136.66228
JAI267,27.86584,84.39412
DFL14,58.78215,15.39026
FDX5191,34.43481,135.22441
WZZ8XL,53.93939,15.21081
WZZ113,51.78154,0.28282
HOP11EH,48.78886,-0.50960
RYR5679,44.97775,12.70147
CHB6251,30.07141,108.77972
FTL5561,53.02911,2.15509
KAL941,37.68384,123.36402
FZA6602,28.31862,120.55833
CCA8279,38.12894,109.10708
FM9350,27.78959,112.12551
NWK1616,-30.42715,116.05370
QFA496,-36.43520,146.64740
RYR83TR,37.87701,15.35345
PGT8390,39.59207,35.94348
JAL219,35.13538,139.43057
IRG2537,26.20802,54.27298
CES2180,42.02890,125.82195
M513,55.22255,13.55857
LNI961,-7.44338,113.22960
ABL8010,34.54614,126.80252
CSA961,49.38498,15.87974
KAL790,35.30447,128.89166
CHB6307,27.12422,120.18927
ICE342,64.31303,-18.70262
CCA1753,29.17461,117.85007
PHMIS,52.94236,6.32422
CMP338,-9.99901,-78.09159
FD584,-34.96513,138.50749
ROU1905,55.89946,-4.99578
EZS67VM,37.73576,-3.78348
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24966
EZY4542,44.95908,9.58772
GCR6430,38.88024,121.96942
AAY4503,40.84777,-79.36305
JST240,-41.79858,173.39047
CES2216,37.74551,100.68380
LTR212,67.67923,15.16549
PHTEB,53.00070,6.34343
EZS609G,48.97486,2.04837
LGL812,44.01952,25.93655
AZA806,41.76415,12.19904
RLK739,-41.49844,174.14832
AFR77VR,46.69525,3.31980
DLH9WT,49.65133,15.32685
THA320,27.42415,87.14396
N997SD,33.85844,-117.23830
DEOWC,48.66870,7.29395
TOM2MT,49.54580,-3.75800
LTR512,69.93115,20.02002
UAL1724,22.52185,-154.35350
BKP274,10.74407,99.23141
FY2152,2.52788,102.15841
DLH2YE,46.30733,11.72310
EZY19HR,46.99118,5.29424
KLM57C,51.23383,6.96414
CSC8812,35.98462,114.07477
UPS1096,39.18642,-82.60260
SJQ,-17.98606,122.64872
PGT26YU,40.46954,30.76066
EAGLE,-31.92865,115.95666
TFL219,39.77060,24.49653
PIC592,12.08038,107.26720
DLH9KV,46.81947,7.35762
DAL2440,47.44385,-120.69172
UPS1018,40.89706,-72.89514
EWC,-31.99000,116.91925
MR6,60.31174,24.97891
EZY1730,43.32802,16.05147
JST608,-36.30771,147.00960
SWR2597,37.02439,13.31943
EXS88R,52.85993,-2.21053
CBG8819,33.07983,112.65538
BAW466,51.33771,-0.85861
CDD4694,24.01982,113.40704
HVN604,12.49644,103.21776
RYR5RG,52.78842,15.35818
GWI2594,48.16290,8.45514
JAL240,34.77629,137.33276
EZE136P,57.76052,-1.62141
AIC271,24.41043,79.96954
WZZ4866,54.66861,16.44888
8QTMG,4.38974,73.61190
AAF312Q,41.23643,-8.67227
TGW2112,3.64984,103.32064
QFA693,-36.99390,142.61185
LNI251,-2.59698,102.24329
TGG625,-28.17068,153.50975
MS126,50.47896,5.16589
REV73A,53.35724,-3.27199
MMON692,52.37439,-1.93687
RA23036,43.44720,39.93962
JFA73A,45.11209,5.35685
CSN3842,30.61368,111.48301
RSC304,27.91484,-16.40212
TRA5004,59.42128,23.64968
IRM119,39.87730,35.44409
FJZPL,48.55175,3.33666
UPS1332,36.70784,-85.18673
UPS1388,36.91521,-87.63811
RJA705,23.33295,38.48531
CSC8259,34.41397,119.29150
HOP31GT,46.54514,4.31756
EZY19KL,38.40948,15.10895
EZY86WT,40.05043,-7.55322
CWL41,53.02598,-0.46056
MOV5721,53.71062,38.50918
DLH880,50.72635,9.78630
AAR334,40.09213,116.60889
TCAHE,38.87280,31.32706
BAW982G,51.60658,-0.55340
JAF7WP,41.60532,22.16696
VJT801,51.27892,-0.77483
ICE568,62.70721,-19.02188
CDC8788,43.83733,125.63940
PIC212,15.25955,107.77122
CBG8807,24.77589,107.37306
HVN128,12.16866,107.50474
ANE8958,40.30139,-2.94346
PPG,36.67305,-4.49667
BEI643,49.34295,-2.33771
PHPHS,52.29763,6.06480
KLM1893,51.55486,6.68585
CSN3775,24.63318,115.35095
THY3MP,39.23451,27.19970
UTN4445,49.02821,30.51547
BLKWLF01,34.23040,69.45390
KLM91H,50.59441,5.30640
N899DX,39.59086,-101.97097
AZA1600,44.39090,9.21910
BRK24,47.93156,13.49142
BEE471W,50.43399,0.78105
SVA873,14.33519,120.17258
FXR18H,42.65102,10.73740
DKAGZ,53.62688,6.99085
GUSCO,52.77021,0.34049
SRK60F,47.46700,10.16651
ARG1141,-34.81650,-58.54059
MDA1818,21.82979,114.61232
RYR93TM,52.30751,9.38667
AUA1472,47.95979,16.61465
TAP1941,40.39288,-8.94867
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.14558,-91.81779
BER36GA,50.66776,8.01886
CSN3416,24.37409,105.34847
BEL1TX,50.90356,4.48444
RXA344,-33.21526,151.47035
AXM6187,2.74449,111.63483
THY2TP,48.11773,16.56125
IBK1DK,40.54383,-3.24003
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.24633,15.33724
IGO203,30.77220,75.94897
ASL74V,49.27804,15.75455
CXA842,31.72449,118.72930
BTK6355,-6.18186,108.33524
VOZ347,-37.65583,144.75192
BPA2451,38.43497,19.32373
ZSDHA,5.08076,-1.54111
SWR51KJ,46.95086,7.28492
SLK352,1.73813,103.70419
RYR7AX,42.13196,11.18906
THY6AX,40.71272,22.87317
CDG4982,34.38291,117.14475
SWR1575,48.05681,14.51033
SAS640,51.18114,9.08161
EIN232,53.47935,-5.66604
NTJ302F,61.16155,18.29418
VLG61ZZ,41.01024,3.74153
OKPEB,49.32548,17.53387
KAL271,41.96739,-87.91942
JBU768,19.74709,-68.77708
JAL822,25.36711,122.02016
FDX1532,35.06190,-89.97513
SAS7819,55.35164,13.96031
KLM47V,51.67520,6.59306
FDB56,27.95546,50.15701
BEL2553,50.98096,7.22054
GLO1841,-14.59869,-40.05919
SBI169,55.57117,39.58460
IRA674,29.08356,49.47624
BTK7041,-6.78873,108.78773
CES2917,30.55554,119.30231
DQA119,1.64264,73.28714
QTR1129,23.79131,58.22067
NKS816,36.18929,-114.33413
SVA804,26.86600,48.75252
DGDON,51.79063,13.26820
2JACK,45.41171,5.34134
IGO064,25.36441,56.01725
BKP906,15.99628,99.94012
TURIA70,39.74720,-1.10473
CES2770,42.58331,90.69616
ANE07ZW,40.99887,2.16137
JJA120,35.78931,126.93744
ANZ711,-36.80374,173.39333
KAL023,37.35472,129.47131
JAI469,27.95059,76.56457
ROJ01A,24.71658,55.55522
QFA457,-35.15652,149.78653
VNL602,12.37875,125.19788
G-DD0A,51.94373,0.80348
FDX1735,38.33006,-88.98207
AFL1643,46.76140,46.32969
JAI118,19.19737,72.01627
VNL304,21.79585,114.15604
SRN011,51.74758,19.49652
N688JC,38.00404,115.80203
EZY82CQ,48.84079,8.83944
HBKOW,45.94386,5.88404
AAR8944,34.24513,126.76929
TQU,-14.87970,127.36369
UAL78,35.74685,140.39076
AXM869,5.61209,100.78555
AIC709,22.98148,89.68889
CSN3768,25.91133,109.36276
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.16457,117.07022
AAL751,50.04817,8.58572
TGW2328,1.55814,103.92089
UPS808,34.98587,-116.64024
SAS864,59.98153,15.45168
SAS756,55.22249,14.27994
DIAMO12,51.38895,4.04123
CSA3MZ,50.86115,8.52287
AFL1269,55.58626,44.18761
IXR201D,43.23962,6.74190
AFL1370,55.54776,37.01440
TCX92PH,39.86717,4.22437
SXARI,36.25795,23.00303
ASA138,60.89056,-147.14470
JST569,-29.26167,151.86224
WZZ156H,51.93333,0.67619
ISR341,32.57903,33.20091
NOK8124,15.54070,99.82481
UTY805,-28.75513,119.25228
FC,-33.97140,18.60188
EZY413K,41.34346,1.15101
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91975
N288DX,41.21727,-90.68420
CSN6623,17.71819,110.42535
OAL161,38.09967,22.63125
LNI363,-3.14609,115.28252
QFA455,-35.02153,150.01585
GAF679,50.75858,11.31354
CES5238,23.76164,114.10894
JAL295,35.47289,139.39738
HL8219,35.12794,128.31012
FCB438,34.86912,33.60909
TWB9312,35.00793,133.32626
OHKAM,60.27482,23.77193
TOM8FG,53.77491,-1.70127
CES2622,29.02708,113.56880
OAE403,39.19441,-76.66277
GLO1749,-8.39849,-48.68497
IDX208,-4.06173,105.22089
RYR7MA,53.45068,-4.62830
SWR154,47.46341,8.71251
NAX56MG,58.48604,10.35040
PGT51SE,40.33337,30.45360
KAL1247,36.23785,126.82137
IAD784,26.39127,88.13051
BEL5RS,51.50587,0.93528
IGO257,20.48378,84.47238
TCX13LR,53.40096,-1.49971
FHY773,36.89715,30.79906
IGO994,22.98752,88.15579
AFR60PY,43.50460,5.11924
SAA190,-26.04914,29.18439
ANZ456,-40.35972,174.78168
OAV302,50.09519,-1.82324
TLM627,14.89849,102.09585
ACA869,51.45854,-0.76823
TLM711,8.38732,100.45525
AZA592,41.64514,12.19745
N802DS,28.97681,-81.29571
DLH6HW,48.57912,8.53920
N75EK,47.74044,6.66103
EXS71G,53.88589,-1.69925
JST424,-33.28253,151.76877
SWR145D,46.27675,17.50095
CHH7161,39.91310,116.52010
OHY223,36.91167,30.79983
ADR511,53.54919,13.65376
JAI351,21.29356,73.13669
ANA320,37.19952,139.90904
IBK3550,54.94629,14.53087
TJS47,58.76337,26.16195
RYR13PH,53.72534,-2.12680
YGN,-32.32974,115.93362
SAA142,-26.17227,28.71987
DAL2218,21.25470,-157.57495
CES7653,24.17202,100.47020
BKP142,11.09843,100.34367
CES5864,27.23173,101.39413
N605PC,47.73238,-121.54133
PGT15XV,41.51212,28.65362
WON1848,-8.68881,116.19019
AMU225,28.35983,119.52010
RYR4QJ,49.42278,17.72405
ACA879,47.37603,8.30778
IBE0519,41.71132,-5.98665
CSH9399,30.77078,120.34364
SDM5732,41.29064,2.09315
GLTSK,43.22678,37.36771
THA608,8.97162,98.52269
DAL83,49.06334,0.32853
LGL666,36.80369,-4.22097
WLB4602,30.48892,33.71204
RAM487,31.43072,-9.42885
NTJ31S,64.29176,20.32910
BGH5532,56.19168,-2.66868
PGT48TV,41.32759,28.54187
VNL130,24.53322,121.07286
BBC602,23.88565,90.36423
AIC680,16.29761,73.30270
NLY8QD,39.82224,3.64268
SWR110H,47.77596,9.80945
DIFLN,53.69301,7.08350
AXM6266,5.38810,117.17075
SEJ2872,19.33560,73.69589
CES5442,30.00989,108.74612
TC101,-4.78839,36.40911
RYR6PA,43.07460,5.69203
TAP476,40.68714,-6.70231
HBPDU,46.07064,6.03588
DAL68,35.76944,140.64072
CCA1881,40.08577,116.59891
GIA7027,-8.54671,118.66466
GIA842,-8.74698,115.27632
N5858T,45.17289,5.24083
UAL41,41.78785,11.47892
CSN6768,27.05154,111.43607
GIA609,-2.95386,119.49951
CXA8027,41.85374,114.36723
UBG202,22.80725,89.18087
BRX309A,57.40663,14.90007
SVR79,55.94751,37.53279
RWZ102,55.06778,24.87458
CSC8965,30.93913,105.47133
QFA547,-29.18760,152.43228
CDG4712,31.74902,118.31328
DLH5XV,50.38265,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20057,2.04048
ISS18Y,43.01096,7.90617
CES2984,33.26281,110.40414
SKP78,-16.57129,145.54727
SRQ6517,9.32698,123.43135
AZI414,39.87758,23.21437
AAL2257,33.94006,-118.40614
SWR219J,47.29074,8.08347
FANG01,52.79923,6.72451
KLM21S,53.63868,1.51885
SHT3P,52.68063,-1.83952
MSR703,31.21655,30.02386
BHL62B,57.38791,-1.49354
RYR89ER,51.71974,-2.36607
WZZ391,46.40533,19.58735
HXA2641,31.64758,109.78374
CES5575,34.08559,111.60433
CES268,37.37327,123.77658
BEL3RW,49.75606,3.29508
UZB647,41.39809,68.30357
AFL1421,55.63537,57.79607
QLK484D,-35.15067,149.30249
MAL7050,49.89701,-97.22145
CSC8957,24.51151,104.96928
EPG,-38.00190,147.00943
SXS7A,47.43743,9.54874
JBU2276,20.23419,-67.56716
DEFXR,51.88719,6.83707
SJT951,54.82262,-3.23189
CDG4864,32.77473,120.12946
ADO60,39.96345,140.22481
CXA8614,30.67049,105.00479
CSN3018,24.66147,120.45609
EZY56YV,52.03330,3.07021
STK51ED,55.90887,-3.49211
CSN6998,42.62342,83.65141
GIA411,-8.74883,115.15395
QJE1536,-36.89703,145.86021
NKS214,36.07515,-114.73332
CHH7854,38.99629,116.94051
JNA214,34.73979,133.61720
RYR86RX,41.07266,2.01709
NOS294,36.72464,25.14090
RYR6NF,50.64660,1.50691
TCMKA,40.96322,27.10265
OKA2877,37.80489,116.81104
VOZ872,-34.67965,150.58954
AIC142,26.40801,76.77499
AIQ3186,13.48338,100.45255
NAX423,60.60255,9.16989
BEE168A,50.49049,-0.18965
AAL1982,33.73210,-116.38367
TBA9819,25.02654,100.52561
WZZ6893,51.51461,7.93304
ANE11FL,30.56795,-15.56415
CES2420,24.43726,109.70754
THY2XH,40.99549,28.81087
PHNSC,51.95207,4.18206
AZA1571,41.34187,11.20398
FDA207,35.24488,135.45331
SLK330,2.42752,102.59131
JA680N,35.46291,139.93898
KLM1391,53.00866,5.92752
ABY201,25.32476,55.51799
AFR13MB,47.74260,3.20464
AHO462H,55.08414,35.69159
N662PD,34.16608,-118.38009
HMA,-12.23680,130.83684
BTK7083,-5.51779,106.09980
POF75,44.58098,5.90720
SVF810,59.43258,14.04605
EIN156,53.42120,-6.24812
CSN3518,29.57911,119.43533
FDX6091,1.32161,103.98229
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.49190,9.76713
UAL883,51.68752,-1.95616
HDA893,31.30522,121.83382
ANE8027,39.92264,-1.48239
AWU421,54.09242,9.29345
OEGGG,45.24250,9.71357
SIA861,22.30762,113.93262
APJ109,34.96129,136.02489
CQH8681,37.45276,116.94216
N371FP,37.44745,-8.15267
KLM53W,52.30637,4.92065
DKH1336,32.04900,121.03902
CES5309,30.90738,120.47322
RXA5442,-18.34364,146.58949
TGW2482,1.43298,104.01362
UTA485,55.55768,40.41986
EZY95CM,48.85767,3.06490
VOZ564,-31.94035,115.96959
AFR29RM,47.36165,2.84958
LNI2741,3.35701,123.74683
HELI955,52.26596,9.06914
JAI750,27.95662,78.63863
SEJ106,14.17842,79.69868
KZU,-32.08478,115.91053
DLH9JT,51.83904,11.71249
CSN3019,23.88487,111.54348
910,17.58981,78.40732
CXA8123,31.07085,122.06059
CPA840,22.31141,113.93526
AZA86E,48.54034,4.78821
CXA8161,26.98814,117.82550
VLG1043,40.91066,-2.95160
AEE477,47.45382,13.25662
BEE1NH,52.07499,-4.72332
WIF13B,60.80088,4.86345
UAL1993,47.44812,-121.90897
PGT8621,41.17154,37.61713
JJA606,34.90468,126.67318
WLM7291,38.61520,15.19727
JNA078,17.37634,109.81662
RXA4389,-34.68622,136.95238
N740VC,34.30154,-116.49945
JAL8708,13.88397,101.84586
BEE2LN,54.17450,-4.64338
DLH1432,50.26524,8.84488
NLY8WC,47.45223,14.56857
DKH1059,31.16316,121.80542
GGYAT,51.74757,-0.08440
GWI4098,50.59140,6.18928
JAI2325,12.32168,77.61205
RYR63K,52.49445,1.77147
ANZ706,-34.19435,151.58263
EZY96HP,51.87954,-0.37895
QFA766,-34.98224,138.87720
LNI649,-8.23004,115.25719
IGO6616,22.60167,88.41587
AIB94IL,43.61610,1.37512
RXA3187,-36.76091,146.23480
CAI040,50.95924,5.81848
TYV,-12.42614,130.92152
CSC8515,27.78172,105.72294
KLM80X,55.01278,11.03319
FM9265,28.18689,112.17701
LLM9744,69.47014,60.18108
RWZ653,54.07941,38.35214
CFG4EM,50.71164,5.81039
AZA628,41.74260,11.86736
THD006,15.43393,101.58783
CSA2AR,55.35685,11.99547
QLK381,-26.06717,152.73256
CHH7717,30.82631,121.83009
TAR628,37.60862,9.91767
KLM1541,53.13034,1.71010
UIA8609,24.53801,120.94926
ACA837,40.49407,-3.57463
LGL8012,49.35484,4.95505
AUH02,23.70122,56.08653
RYR9LH,50.81630,5.81058
UTA295,56.65589,37.91816
JAI249,27.67414,85.39371
TRA7729,56.07990,10.27376
YUPMK,43.89528,17.91206
DITIM,35.85897,14.47742
SHT8F,52.01779,-0.61005
AAR340,44.32816,125.70610
UAE601,24.77568,66.41317
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.69786,12.21162
GGAED,51.68201,4.48335
CES5142,36.11029,113.10957
CSN6176,29.96540,108.61106
SDM6323,59.62676,29.03971
APJ138,37.50933,140.23206
RYR743D,53.58247,9.41568
APJ906,35.47318,126.73852
AUA552,47.45403,8.55943
IBK9FF,51.25336,0.05241
PGT1960,37.32390,38.02806
AXM1725,4.17004,101.10220
JAF5842,39.00747,-0.08539
ANA750,37.17865,139.49452
EZY19YA,52.35941,13.52223
NMB303,-20.34663,16.75562
FDB715,25.26617,55.34764
PHSPZ,52.15158,4.94220
SVA1380,23.35312,39.61812
AZA1528,45.09497,9.47953
CNF704L,28.33418,-14.51310
FJBGP,47.56730,3.28588
LOG12BK,57.68571,-4.25980
BHA708,27.14204,86.25693
UPS35,-33.70587,150.28333
GLP881,55.14230,37.81058
SEJ431,11.99097,77.21808
AFR182K,44.33157,4.64297
KNE026,21.91679,39.30435
CFG3FC,40.82520,4.44403
EZY12LP,51.67187,13.27263
BVN8515,34.95747,-89.48833
VLG2975,46.12450,-0.69234
HVN7176,16.81113,107.60650
ICE470,63.22646,-20.49137
ICE542,63.68916,-21.84198
VOZ874,-33.96256,151.17999
GWI12R,47.14392,16.10251
CXA8072,40.36423,122.80292
TLM714,13.92139,100.60963
KN5856,36.63515,118.27612
HXA2742,42.58865,119.40353
BEE5VP,53.95742,-2.38184
ADR914,47.60031,16.54557
RLU187,55.00679,34.94436
SWR174B,41.79958,12.25121
BAE101,34.80015,30.85403
GUKPS,52.35033,1.58613
CSN3160,39.74153,116.07784
SAS006,61.55338,19.08884
N912MN,43.74919,-96.81361
OAL062,37.04255,25.04204
CCA1438,29.52282,106.99294
BTK6235,-0.79344,122.26936
DAL94,35.81529,138.38466
FDA374,36.06244,137.84460
OOEJA,47.40710,-6.51867
BAW40F,51.47485,-0.44059
DFHRB,51.56331,9.12376
MSR791,30.80003,30.58874
CNM1628,41.81182,114.45136
OAL374,37.52734,24.78987
GWI84R,41.29062,2.09857
AXB554,22.09383,58.92183
CSZ9658,41.72570,122.87697
SAI736,26.57914,47.45645
AAL47,51.49214,-0.59274
ALK503,7.49929,79.09143
LGL9472,51.63998,11.22659
AFR864,48.69626,2.00606
FGPEI,48.84564,2.55004
OKA3041,38.01215,103.67710
ASL5156,36.48372,27.99660
617,17.80260,78.13251
QJE1578,-33.68495,151.62988
HDA761,24.36091,104.55738
STK35NC,54.95268,-2.25469
OHDMP,48.19957,17.63628
BEE2TA,54.10915,-4.30305
CSN6952,31.37617,119.37987
AXM6455,4.66058,100.72597
CSN6690,30.10062,112.42913
CDG8756,26.69473,117.91711
GCGIR,51.67652,-0.91287
PH1263,52.38905,6.42306
WON1220,-4.35012,119.88528
FDA147,34.95322,135.74426
ACA182,49.18694,-123.05132
NAX8984,59.87460,10.45830
SAS4233,60.20522,21.17965
AAC762,51.13608,-2.56153
BEE4HM,53.34367,-3.42010
AUI6NM,50.24094,29.73138
XAX537,34.28261,134.47878
CAW6410,-33.00135,20.34887
AIC542,15.75307,78.89066
WRC4811,49.54024,35.93583
CSN6594,33.20399,108.26802
RYR55WG,52.49693,-0.94330
KLM51Y,51.35555,4.45564
ICE548,63.50999,-21.35087
OHKAV,60.27682,25.04809
EXS85L,52.13159,-1.36360
RYR30UG,41.31532,17.75690
KLM11B,53.19147,6.16858
YGF,-32.36906,115.82880
ARG1832,-36.20494,-59.00688
QLK368D,-26.11487,152.68555
JYH1039,33.38522,119.12380
UBZ,-24.88261,131.62323
AAR8945,36.55920,126.83102
CRK671,31.80414,130.71541
NLY44DM,38.79391,1.07606
TBA9837,36.75187,103.88696
HDA379,26.28898,127.38457
IFC33,13.57039,79.09534
CES5822,45.06019,124.39049
CDG4665,35.22040,119.43747
DLH08N,47.84811,10.21757
OAL110,39.48907,23.58866
EZY48ZW,52.13475,3.73932
AFL1831,54.23568,29.57463
AXM9012,3.22337,101.18356
DLH99E,47.97120,10.98041
SXS5X,51.17148,12.69485
EZY35BM,40.63820,-3.82561
HVN630,-4.42561,105.64932
RYR15VF,39.32066,11.90942
LPE2474,-33.23579,-71.07825
EZY79HD,49.99745,-2.30453
KAL671,35.76310,126.59862
GBBXW,52.05853,-2.27371
CSC8816,38.15236,116.67831
CSN6122,40.08920,116.59457
MAS2640,3.09489,103.33082
SAS909,55.62649,12.64949
SCH02,40.90054,29.30469
IGO423,26.94186,76.77547
AUA149S,47.14489,15.57073
AVA246,-14.54287,-69.05090
ANE8105,39.33287,2.77112
N510MW,-37.67450,145.38774
CSZ9720,26.80615,111.41523
BER42M,52.36652,12.65511
SAI148,24.90209,67.16536
NJE088U,35.20495,31.81381
RYR5771,55.22269,-4.97115
GIA7523,-0.61945,110.16908
ICE554,63.39276,-20.97290
USC28,38.46071,-86.73029
MDA341,23.00640,120.02520
UTY6045,-24.42673,118.73769
RYR6YJ,51.34921,-0.90462
MAS789,11.77148,100.64476
SKW5209,33.91461,-118.48812
G,51.46984,-0.47703
DLH4YA,51.62486,10.60865
UPS772,37.70406,-87.23730
LLP29QM,43.31941,27.32875
DFUNK,53.91912,9.53248
BAW391,51.31650,3.23822
EZY59AR,43.96330,1.23896
SEUVJ,60.55220,14.37275
THA628,22.25579,113.78744
AOJ84K,48.03798,31.58940
PHCBN,52.45002,4.49788
FDB707,25.25031,55.37996
TAP1011,40.64154,-3.72906
RYR7BK,49.70215,5.92604
LKE9844,22.84698,113.50440
WZZ541,46.78782,23.69223
RYR1PM,42.07801,12.55303
GCR7820,32.17423,114.76848
BEE6LR,54.52806,-3.06515
N525DT,51.92988,-4.08172
CKS248,29.63171,75.35022
PBD506,59.73709,30.26440
LLM145,58.66061,66.35120
BEL5LJ,50.59712,5.14587
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.27775,4.21978
AMX785,33.60019,-118.29552
AFR16QE,53.42445,-6.24796
SFJ0086,34.05017,133.25301
ISR176,40.38614,21.18949
CXA8051,36.19382,120.47202
CHB6366,28.45379,117.84005
EWG1ME,53.20921,11.36867
CSZ9604,41.77500,121.61079
RXA4632,-37.28989,140.39931
FY2098,3.73957,100.95311
GBIHO,49.97511,-6.10269
CES5818,30.56200,120.13335
FRACD,48.25148,1.76657
WON1388,-2.57373,114.12735
MBB198,42.59550,73.59547
NAX1KB,59.01562,16.70782
FHCGM,44.00929,1.38012
UEA2303,21.21002,109.97350
VJC340,24.90237,67.16644
AIQ314,4.01404,100.59068
GFA104,26.31221,50.56188
JJP186,42.24024,141.25786
UPS856,41.10646,-91.36262
RBA614,31.13858,121.81615
THA619,30.36818,104.49199
CSN3236,31.02357,120.94459
TRA98T,52.21848,5.48599
JAL25,35.60092,139.78250
BEE243X,48.52810,-1.69416
DLH39M,50.04426,8.56332
CSN3438,29.53931,104.89065
JAL439,35.45581,139.61234
ELY552,42.69281,23.41177
CCA983,22.97374,113.66944
EIN15M,51.47493,-0.43282
IGO5097,16.05844,73.41893
AFR15WN,48.77734,3.29836
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.15733,48.14610
SAS049,61.61110,17.86601
GWI71Y,42.82559,9.17528
ACA010,35.88918,140.42822
PGT1950,39.95960,36.92235
AFL1201,57.91396,55.49762
CFG246,48.33842,11.72072
AFR41TZ,42.66210,8.11455
VIPER02,53.07679,5.13243
LAN1236,-25.24235,-57.51538
F-CIHH,42.83747,0.60150
BTK6857,0.46556,101.44695
AZA1713,45.48317,9.40416
NLY1QV,46.63491,18.52412
LBT318,34.48152,10.41286
HBPKD,47.42952,7.08777
KAL1810,34.28098,128.01144
ZUQ,-17.35524,122.10036
DLH5MJ,48.56474,10.96079
DKH1085,31.77949,117.49093
AIQ606,13.72156,100.46400
CCA985,40.08728,116.60965
QGA519M,39.14008,0.30624
RSB1051,58.64172,16.65572
RYR3KD,44.05202,10.33488
AFL014,55.96765,37.24016
SUS90B,59.09035,16.18763
SEJPS,58.31671,13.66061
THY9BS,40.64246,31.58893
AFL2685,52.23771,13.20517
MSA1822,37.91734,12.81494
AFR19WZ,47.01132,2.55875
TWB805,34.21083,127.64185
F-GABH,44.09907,5.94943
AIC563,13.11907,79.59200
GWI42C,48.61464,9.18891
MDK01,-40.69963,174.04529
MSR877,28.74121,31.18798
AZA1707,39.78996,14.16818
AFR1687,55.89220,-3.63433
SAS443,56.05303,12.74558
AWQ536,-8.74727,115.15504
SNJ68,26.24918,127.62730
ROU1927,52.23688,20.86922
WON1344,-0.92427,109.67097
DLA3JS,44.51344,11.28718
VSV729,44.22029,76.21732
IBE0409,38.18000,-5.30323
SLK606,2.58604,103.89747
SAA050,-26.14421,28.23497
VOE16EU,40.67702,16.65673
N902TM,48.10871,16.57867
SWR134X,52.07170,20.20927
AFR1807,51.76981,4.64722
DLH8EJ,59.67540,17.70227
SAS4629,58.21520,5.40857
DIAMO04,51.51048,4.19265
CSC8979,29.52408,106.83488
TGW2325,10.82127,106.66505
TUA702,55.00035,37.88789
LINCE02,40.45506,-3.45534
BKK6F,44.25780,6.57637
MACE73,50.37669,4.19339
CCM782R,42.54729,9.48206
ANM,-13.54642,130.93506
HOP42WT,43.79626,1.83280
BLX362,36.94469,26.37426
DLH3AE,49.70455,13.15054
RCH555,42.37585,10.78179
BEL4DL,51.52959,4.08476
UTY3249,-31.09433,137.02632
AFR1044,49.30737,4.54982
KKK8VP,41.52283,28.57257
EZE1037,58.23146,-1.77977
DMN62P,56.61798,16.35259
EZS97JT,49.92942,0.60425
SVR274,56.84298,59.19753
CCA4462,30.32568,103.87068
CSN3903,39.69863,115.61188
AFL2346,55.97149,37.42982
SWR169A,55.17297,12.08413
VLG8989,49.90009,3.37904
CPA094,22.30322,113.92705
CES5267,31.34101,121.67430
ELY542,37.41426,25.13210
FGRVZ,48.47717,7.74562
CXA8237,31.83987,113.41887
QTR251,40.58926,48.16406
AIQ3439,13.91409,100.50070
CCA1783,29.39513,119.18944
AIZ513,32.00178,34.82341
NIA110,29.10921,35.89998
ETH638,1.34745,104.04507
N370CS,37.65243,-122.45290
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86824,-0.39593
CSN311,24.01901,114.35013
CQN2319,29.83305,108.15803
BEE1EB,52.12777,-3.11861
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20289
AAL67,41.29361,2.08294
FJAOR,44.82253,0.73321
AAR212,37.56188,127.84724
DTF,-32.24604,118.34091
CES522,35.75250,140.38869
PGT36ST,38.84249,27.17755
SAS142,58.80148,14.90570
AAR8148,33.94116,126.66530
CES5005,31.14355,121.80840
KAC101,29.42237,48.58989
GWI1L,51.47453,-0.43501
QLK315D,-17.77048,146.11533
ASL49M,45.33334,14.61205
CSN3555,23.98694,114.64961
CQH8901,31.13333,121.80161
QFA139,-34.10248,151.25366
CCA4313,30.53188,104.36468
AVA019D,41.29208,2.09738
DLH462,50.04683,8.56034
CSN3734,39.73494,116.42367
SEJ192,27.87868,78.05900
WON1195,-0.76491,120.63824
BEE6CB,53.47379,-3.22768
QFA132,-43.50809,172.50967
CSZ9147,23.55692,113.39072
EZY21DZ,50.21367,14.36091
DAL179,52.31268,4.77068
BEL3CK,51.16988,4.18082
AFL2658,55.97102,37.42671
LOG763,58.01627,-4.07387
JJA145,37.25022,126.61803
