callsign,latitude,longitude
JST821,-30.29247,151.92719
AIQ3207,14.17907,100.34011
PIA785,33.93645,70.06363
RXA4537,-34.51085,138.12601
BTI97T,53.83482,15.44864
DKH1653,34.90027,119.35081
H11,41.30942,2.09720
FEG3066,49.73930,8.19684
BEL79J,37.45070,-3.89126
AFR15FU,46.87066,3.77282
ANO333,-13.33099,130.31802
AZA413,48.73479,8.45600
PGT1872,36.53238,31.18206
CES5463,32.13371,120.85101
IBS3913,39.51682,-0.03654
MGL7072,46.99986,106.64328
AUA302M,55.62724,12.64099
KAL927,37.88571,122.84457
QFA718,-32.78004,119.03171
KLM1373,51.67136,9.42731
AIQ178,4.91304,75.48916
ABY338,31.72407,35.98851
GOW538,23.78670,88.34418
NMB9703,-22.94934,14.74750
ZM514,53.40082,-1.29857
ERE,-34.82149,138.64500
GLO1633,-12.13691,-41.28686
STK19L,53.57364,-3.10842
EXY103,-27.80093,26.05997
FIN4VN,61.07800,25.48722
PBD114,43.44844,39.94438
WON1854,-6.89186,108.84928
RYR3116,47.67366,2.57252
IGO201,26.00171,78.93770
CPA701,22.28893,113.87527
OMA812,14.08900,98.39104
CXA8059,37.90558,120.84856
UTA389,55.61842,31.13317
THY3CN,49.25441,15.71377
RSC418,28.24701,-15.14788
EZS84PA,38.92007,-7.38825
FAR96,36.83511,-6.15858
NZM384,-42.36246,173.66257
CBJ5764,22.45578,109.22836
UIA8639,23.39928,119.73844
VLG6245,40.92920,10.11377
N5431M,40.07895,-119.51477
THY7KC,40.96884,28.81227
QLK325,-26.56586,152.71783
SDM6065,45.90395,42.96324
CFG5WP,40.65770,4.40489
SAS4014,59.63575,10.24371
AFL2210,56.26094,34.36017
SDA419,-41.47359,174.00134
UAL1147,21.90911,-152.68254
CXA8677,23.68513,116.91422
KLM1037,50.73770,3.87372
RA67242,55.59059,41.48230
BEL6NT,49.13634,2.12786
TTW321,22.24777,118.25729
DICOW,50.93499,11.56960
AXB544,18.61563,55.76735
BER2DC,48.85550,10.69649
RYR70RR,44.26230,21.98560
ANA1211,31.65925,130.49742
FMY8042,46.51379,-0.00749
WIF65P,61.49383,5.36024
KLM48B,50.07977,5.76023
SWM426,20.60289,106.47095
N4177L,32.90726,-111.87053
LBT356,39.57806,8.76312
EWG8K,48.84103,17.50888
IDPRA,45.10020,10.68950
BKP907,17.61993,99.71387
TGW2771,10.37170,124.04393
LNI316,-4.13053,114.39912
EPA6232,31.96076,107.98596
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.81389,-119.32841
GIA212,-6.20334,107.05730
CCA409,29.49092,106.87479
RYR1ED,47.40999,1.61320
RYR981D,50.05728,0.01800
ZUO,-17.80513,122.38230
JLL4714,23.45320,88.18096
AUR2LG,50.85318,-0.79726
SHT6G,52.65106,-1.01341
3110,55.86658,97.99522
FJBWD,46.58478,0.05486
FY3511,2.25938,102.74638
N925MD,39.92221,-99.56963
CES9731,25.56825,100.31396
VJC5416,15.74117,109.01263
AZA1593,40.99690,11.04858
SJY158,-4.47130,109.32253
BEE1BN,53.56969,-2.33898
ROT212U,44.75976,24.81921
SNJ17,35.31564,138.04047
SAS4609,59.48463,7.38243
HVN385,35.40214,138.77240
SAS2182,58.29206,16.51447
QTR73EE,41.12993,-1.80450
CSZ9674,44.00439,123.05257
BKP712,5.21911,75.77389
BER6GY,53.31028,8.89239
ADN55E,47.04600,13.02322
GMA858,38.97441,-4.54909
KLM85F,50.02758,7.73989
OHY288,40.97523,28.81766
F06,41.29862,2.07200
THY9UH,40.36409,31.94518
CCA419,28.15707,106.94032
ETD23Y,23.33629,40.78335
WIF25J,60.50317,9.02759
VS22J,10.92909,77.32620
CTV947,-6.29782,108.36393
DAL8873,37.39783,-121.89796
SHU5605,46.57547,139.61374
ABY236,26.46206,53.56036
SAS7720,36.80161,27.08907
CQH8526,12.18970,100.07783
AUI079,49.69018,26.99424
FDB658,21.12704,39.10823
BEE4FC,52.52452,-2.06488
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.92576,106.40158
DLH1C,48.65812,9.04124
UEA2250,45.39905,121.60758
AAR8974,36.33888,126.99829
OOPJM,49.77687,3.29718
ELY2652,49.09497,30.66376
THY3GW,44.57451,16.52278
N808MT,29.95647,-94.42006
EVA870,21.85678,115.00233
FD851,-23.80008,133.89754
QFA688,-35.86301,141.21500
RJA6081,31.47724,36.11631
PIC164,16.41212,108.49938
40,62.21017,25.29306
TAP574R,40.34656,-7.15503
CTV9843,-6.55504,108.28832
FGBTM,42.34452,-0.40490
AFR66TV,48.01620,5.67056
KKK1CF,41.70801,28.12104
VLG3970,39.59422,0.44031
00000000,21.32185,-157.89603
VOZ970,-30.17789,151.97888
QJE1938,-21.84407,133.50342
FHLPI,43.46533,1.21704
SVA1700,20.57858,40.80357
BEE739J,51.06493,-0.63812
AEG550,46.07119,20.84966
SBI033,55.56377,40.52685
KY8280,25.35528,103.30999
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.18355,117.05289
ESR614,35.11491,133.20894
AEA4004,39.54565,2.40355
SAS073,61.13127,16.04769
SBI062,55.75090,43.29729
IAD1825,27.48170,76.86512
SEJ1096,18.85259,78.18559
GCR7809,37.03272,117.05986
AAR751,34.40401,126.57635
MSC3392,46.42021,16.22071
ANA1114,41.30878,141.61819
N6286M,45.93022,-122.94947
SVA758,22.71465,40.07335
BEL3AD,49.23048,2.65233
CSN6796,20.85992,111.33511
CHH7698,22.15145,108.47179
DLH55U,49.74467,6.93628
JAI2658,27.67742,78.58939
KLM1555,50.62532,5.42346
BEE2901,57.04948,-2.05295
QLK286D,-39.44259,146.10846
UIA8789,25.59091,120.85871
AFR67LJ,47.41439,2.82250
LNI994,-4.31525,121.64877
THY3920,40.97549,28.81789
JLL4687,24.24226,92.73485
AUA512D,45.79292,10.22127
CSC8733,28.91243,105.14083
CAW102,-32.35613,21.07161
APJ526,33.17766,132.13329
UPS1114,38.70004,-83.04242
MXD1324,3.10629,101.97855
KAC117,29.78305,49.06623
QJE1793,-20.59815,147.90918
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.45729,-16.26510
MDF032,39.51982,23.44907
JTR1,53.76339,-3.17267
TRA17J,43.99824,17.77725
MAS2641,5.38229,113.16714
ANE05XG,31.00749,-15.40768
QTR094,47.42914,9.55966
SX,52.29825,4.75449
VLG39VW,40.23271,2.61139
JJA1383,34.60611,133.82474
IBE05BR,41.77011,-6.40603
MWANG,30.90044,114.73467
JAI536,19.80086,70.74481
17M171C,26.34647,-98.76276
BEL1UD,50.36394,5.72894
UTA715,55.94257,34.03547
EWG9221,55.13074,10.59040
FHDPL,48.48565,6.29206
UIA2596,25.20529,121.40520
GIA537,-4.42651,111.79233
CDC8674,37.55663,119.73759
CAL762,-3.84947,108.62127
UPS782,37.13864,-88.59457
ANZ6,-36.19287,175.94691
BIO06,52.37086,-1.39412
KLM1142,57.59641,9.50307
CES5008,26.09425,122.04891
CES2185,35.53518,104.07040
ANE15PW,42.34293,4.42971
EXS97V,53.39383,-1.00172
QLK175,-32.28323,151.48756
JAI533,22.69652,59.10055
PGT5530,49.00177,9.33173
RYR443,53.55382,-5.28905
RSC415,28.67148,-15.52115
ANA962,39.52359,117.97316
ENT5551,50.21022,18.71781
IGO496,21.53517,76.38609
TYW846S,41.29063,1.59078
RYR3746,44.46181,8.98747
FDX1434,35.05956,-89.95773
JAL127,35.09372,138.94174
UBA8028,21.15054,113.83123
MON11AJ,51.03598,-1.06842
UAL88,40.08879,116.60942
KLM74R,58.87550,15.54575
CLX605,41.96815,-87.85019
JMP352,50.02922,8.92379
GLO2025,-15.78330,-39.05983
BAW117,51.47690,-0.49832
RYR8GY,52.94939,-1.40755
EZY12BA,55.51908,-3.70969
QTR92CE,46.78336,21.03969
CES5429,32.19050,119.49471
AIQ3556,14.55293,100.14202
DAL1382,23.15508,-155.48763
MDG317,-18.79175,47.44431
KNE143,26.03293,44.60133
PGT64M,41.25618,36.28491
VTTRE,22.63919,88.43681
WZZ1CE,52.19000,2.03583
CES9713,28.14743,108.50950
SLK515,16.11154,96.30944
SID9983,-17.73061,-41.79667
CSN3939,34.13362,110.99791
BMS5162,36.63246,27.22029
LLR560,14.92116,80.53793
DLH96N,45.88652,10.62551
MOZ101A,48.05161,13.43607
HL1222,33.39107,126.71153
NAX183,60.19135,9.36272
CLX810,40.37657,56.11388
AZA8021,40.67043,12.13922
CSZ9369,32.58380,114.73136
UJX,-26.88378,149.92323
4XCBD,31.18505,34.95362
THY2UE,40.97373,28.81232
SAS1136,59.13744,17.77698
ADO107,39.71219,141.27647
FDX1989,40.68058,-74.18200
JJP415,35.79378,139.70255
FDB838,25.64507,41.47191
GEC8396,51.52423,9.65995
BAW918,52.08134,2.30650
GUACA,51.86957,-2.21786
LOG848S,59.37407,-1.35670
HAF209,36.38976,26.66556
UTA399,54.79033,37.93918
GAP2134,13.23448,121.63089
N3600X,47.22445,4.78138
IGO3175,26.01427,75.60352
IZG4143,36.32093,56.31358
KLM27G,52.61485,9.20672
CEB375,13.09305,122.19452
LMU5396,39.27621,15.96134
AUL9335,55.41298,37.89322
CTV935,0.53952,101.53248
KLM1840,49.58749,13.54429
EZD709,13.49973,120.81680
PHECE,52.49994,5.38950
CSN3827,24.58168,114.92300
UPS988,43.45810,-92.83153
NJE900H,45.67776,10.29627
GAP2975,13.33356,121.15145
BTK7055,-4.38545,105.44867
AFR13TP,50.23987,12.99081
EZY57DP,45.70267,6.62978
RDF5,48.65723,10.63220
SPTSC,51.54408,21.57001
CSA505,54.45955,13.41964
SXECI,36.58628,27.42454
MJGVJ,-6.30448,109.70393
SFJ27,35.03929,138.44965
SELVO,57.92102,11.52437
N464TS,46.43548,16.91899
RAM780S,37.07988,-5.82550
UAE384,13.73016,101.41402
N800PZ,37.84397,-110.60531
WON1205,-5.16581,119.50170
CSH849,21.12684,112.33877
UAE946,29.70749,48.62020
JA01EX,35.82489,139.56308
SHJ01A,24.70467,55.33155
GBTNT,51.66503,0.06990
WIF47W,67.27248,14.39388
CSN683,43.58112,125.63077
RYR2VJ,43.39399,11.81619
AXM6114,4.72445,99.95707
FIN18M,60.01827,20.67477
TRV710,42.84342,44.09206
EXS21L,53.23016,-2.57993
ANA1645,34.54809,133.92043
EZY91BU,42.01978,14.98373
CTM1715,46.09738,1.38946
AHO873M,42.16184,10.92415
STL07,51.61320,0.80055
VUAUB,24.27178,74.60425
ABQ402,25.77090,67.57929
BRU972,54.81299,34.36831
AFR64FG,48.15485,-0.78609
SVF604,58.58805,18.48967
SAS078,59.03989,18.12524
N89NB,52.56262,-0.86869
RCH110,64.37970,-18.46679
PGT1881,37.58963,33.18438
CXA8098,23.32150,111.21420
CCA1658,41.78664,121.79603
PRONL,-29.99066,-51.17768
TAP1096,39.07622,-8.20750
AFR43LC,47.10283,2.01778
WON1386,-2.35659,115.76617
THD291,10.84374,101.04111
FDX5924,40.10101,116.58684
CES2443,38.35497,106.08427
KAL693,34.70967,126.25969
EWG3L,49.20651,14.34670
LOT399,52.56818,17.71116
IGO252,15.97078,73.46948
VLG1503,47.03480,3.43295
SAS793,54.29001,11.14705
M4,52.30086,4.75451
CES2474,29.59694,119.12756
CPA078,3.03819,101.98376
GCHJK,52.20472,-0.46342
NJE580F,47.69431,10.79764
HDA381,31.60968,129.67589
CSN6714,39.85204,116.60644
CSN3302,37.70899,115.47102
CHH7730,40.04366,122.52850
THY2KU,40.14848,34.87799
BEL5KR,52.66539,6.23718
BAW548,50.82211,-0.56728
BER49DV,50.63132,11.94691
KLM985,51.57292,1.25024
ROJ05,25.44117,55.55719
SLK588,7.82327,122.56348
EWG51J,51.75092,-0.06325
AUR501,50.92824,-1.37230
RJA177,32.64196,34.60519
VLG9433,45.65076,8.41037
HXA2673,27.75663,106.97303
IBK2422,51.13042,-0.31837
BEL92V,49.08761,14.65424
CXA8007,24.04518,117.33688
THY538,33.81005,10.72380
ANA70,41.55821,141.65703
CSN6518,26.78668,119.55302
AVA5089,33.85837,-118.51759
VIV3709,32.02990,-116.01994
UAL34,34.27427,135.01305
WJA17,53.11838,-7.51982
OHCWM,61.46720,21.78568
PHSFT,50.32374,-4.86396
SWR901,49.40697,10.06998
QTR67TN,45.33467,17.77889
IBK104,62.27372,24.89861
CSN8466,12.59642,107.98836
AXM6321,3.98068,101.17968
URSULA9,47.44827,8.56254
TRA99V,46.63234,11.41191
JAL916,27.24500,127.76613
RYR96AW,41.09271,10.73737
WHS3AC,53.38927,7.22755
DMFHD,52.07114,9.01044
VLG8831,48.62865,0.57122
RSD078,55.80359,41.40520
THY687,9.77596,43.97068
SBI232,55.24096,37.40136
GRZZLY35,34.87463,23.16099
WZZ1135,41.26474,2.05298
FDX1215,35.06115,-89.95885
KAL713,35.40386,131.71678
UAL1580,22.08407,-155.24741
AIQ1030,15.17349,100.63327
CUA5605,39.41052,114.21775
AFR7382,48.76547,0.93306
BAW2546,50.21585,-0.08633
UPS1122,40.88083,-73.20004
VR,47.32000,1.69328
MSR681,29.59836,33.99091
DD9608,14.62755,101.26920
RXA179,-33.99271,150.95013
UTA799,55.68983,33.55466
CAL523,24.36209,120.22812
CCA1316,25.34386,113.54783
IAD1426,14.34567,77.21779
AUI471,50.18811,29.54390
RIQ72,45.06927,-1.17290
CSN3062,34.97674,126.30964
GWI54U,47.65850,7.86389
N565RS,6.80412,3.47594
QFA542,-33.69837,151.54437
BEE2932,57.17522,-1.97472
VLG1251,40.79354,1.40357
EA1200,60.97961,-156.02470
UEA2271,37.15398,102.60590
TXLU02,40.53205,-3.58079
WRC3012,37.38510,30.96514
GMPRL,41.19864,2.86817
TAP412L,41.45724,-8.56587
GIA833,0.10071,104.64296
CES5800,37.81718,120.04790
DLH4YY,47.68909,12.76158
ICNTO,45.69041,9.47540
ANE66QW,37.82041,-2.99819
HKY71,51.23803,6.06731
MDT1,60.19930,11.07633
NIA052,29.65596,31.82276
EXS231,53.81071,-1.95298
N700KG,38.88364,11.89643
QTR619,25.26932,51.60975
VOZ470,-29.06396,151.47954
FNY55A2,46.67044,-1.02191
ANA263,35.62253,139.13235
IOS502C,50.08900,-5.87739
FDX1485,35.06501,-89.98331
AZA1621,41.44271,13.10490
MDA7932,22.15851,120.67683
ASA150,60.34385,-148.52966
KLM50V,49.11929,6.13211
KLM63M,54.60570,7.42762
VOZ1426,-17.65489,146.28426
BTK7582,-6.37216,110.66164
RLK159,-37.60387,175.62027
UPS1344,35.79848,-84.76963
SAA074,-25.54262,26.75430
FIN165,60.21006,28.06364
856,17.84472,78.34754
AZU4177,-9.61729,-36.55696
VLG53E,39.97808,2.46181
DLH03U,48.81862,8.21622
PE365,-33.85478,148.65836
CSC8928,28.98317,110.77963
1DZD799,-31.93239,115.96490
DOC12,56.24120,9.38370
PAL425,32.81644,130.71701
GOW268,27.56909,79.19443
CSZ9634,37.89939,120.56289
BAW430,51.82344,0.38086
CSN3189,25.06449,113.46042
UAE768,-25.84575,29.07962
CEV4580,44.16619,2.97587
TCX36AG,39.55210,2.73148
PGT93E,38.72262,29.22937
AAL246,21.42737,-153.54872
WON1246,0.17630,99.08508
GCHAG,54.58537,-1.75856
FY2078,4.23902,101.88438
BAW62G,51.24197,-0.75056
CAL772,-8.17964,115.48572
TAP952,39.67886,-8.03017
DEKNA,53.82157,-0.33686
QTR8609,24.37029,70.75968
FJA262,-17.79011,177.41541
CHH7827,30.68532,114.21209
AIC780,17.72470,80.19938
CHH7263,23.09940,113.49081
AM773,-41.62431,147.27585
EZY35YB,41.85205,22.47253
UIA8991,23.76576,119.28599
IBE0423,41.64267,-4.15289
EZY14KZ,41.50301,4.60951
NWS180,55.51392,58.67973
CHB6434,37.40497,112.66871
RYR46CX,51.34353,1.45813
CSN6314,32.76076,107.69898
AZA1638,42.61080,13.95641
ICE430,62.68144,-18.92782
ALK868,8.10173,79.66787
CDC8797,32.06355,118.91714
FMY8539,43.33031,-1.16298
DEEDB,53.35388,9.42613
EZY65PY,50.09605,-2.02727
CBJ5218,31.81723,118.49974
VRE5300,5.37255,-2.36419
CTM1734,47.99832,1.37404
RYR75VB,51.98740,1.73141
BEL3629,49.08348,3.06892
MON35QM,49.47707,-2.78860
NAX273,59.58687,10.03601
TCX2961,52.86758,-1.19026
AZA1285,44.96558,9.94956
CCA8255,31.95442,114.65437
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.42993,67.92175
ROPER62,31.71717,-95.71399
DLH32J,48.42341,15.48808
IGO417,23.41846,91.11871
SVA1901,23.87380,44.35274
JL695,35.19037,139.51790
JAL239,35.45059,139.19923
DLH2U,51.25560,0.81993
CHH7117,27.26751,106.09006
DLH76E,49.70879,7.23500
DZ6242,31.91291,118.46502
KLM46C,48.80541,11.27812
EWG6BA,41.11789,2.31702
JAL284,35.04813,136.27750
CSN6188,39.73965,114.65182
KLM1385,52.27402,8.19180
FJAUJ,47.56339,3.11793
UTY795,-28.34515,119.53674
NAY104,27.85802,-15.36783
HBLUJ,50.69286,12.95340
FUEL372,58.88203,5.62119
AM316,-38.02290,143.58412
DLH9LP,49.79711,6.61624
TVP7010,49.86098,20.00952
CSN3879,24.06619,115.36901
GHHDR,50.91576,0.28355
BPA2625,40.31587,21.29587
JNA587,34.49265,126.63512
KLM1869,51.58974,6.55869
TUA784,53.59543,29.78794
RYR42ZP,54.10687,-1.98352
WON1928,-9.77667,123.45592
ARG1301,-34.81668,-58.54162
CBOW21,36.84244,36.24080
DLH3FL,45.67255,8.81700
CPA776,-3.91676,105.34525
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.59169,4.04533
PHPCT,53.41344,5.80141
PGT24YX,40.34440,30.69599
AFR76VQ,44.31944,4.77670
UAE31,25.43156,55.21601
FDX5084,37.71623,-122.21903
NMA140,29.62921,33.70753
LG536,57.12351,10.33256
P43,65.39825,26.26638
N42045,46.63105,-120.53732
YJJ,-33.04253,135.44714
THY4PD,35.96938,32.82341
8QMAJ,3.76240,73.12003
THD034,14.43613,101.79069
CES5034,35.25732,126.38164
OHCOG,61.54160,22.40670
CAO1032,40.08935,116.59523
CES2415,37.01683,104.01546
MXD1409,5.03426,100.35261
CXA8036,31.28580,116.55121
UPS952,38.51468,-87.42884
GAC277A,45.27350,6.98917
CSA6LM,49.44825,13.42095
KAC742,28.39810,48.40402
611,17.95326,78.50819
KFW,-14.81552,129.21835
SWR185N,47.42152,9.21897
VLG6247,46.69780,6.95240
AIC651,19.89120,82.24581
RYR813,55.01903,-4.91016
JL2237,36.45016,137.66739
SELZU,51.14241,2.88851
AUA73N,48.12352,16.57075
UPS1234,38.42924,-76.28186
AIQ3007,13.91011,100.35788
AZA1763,44.38843,10.52464
ESR223,36.50102,126.83270
DCUBA,48.35684,4.58376
OYMEJ,56.28984,10.62817
XFU,-29.40816,121.11460
IBE09KP,41.05014,-2.23054
EZY64HZ,41.14183,2.04993
SDM5846,34.92947,34.04803
AFL1285,45.54259,40.03451
THD428,7.54875,100.65027
CJT620,46.38898,-62.47561
SVR141,55.03722,37.86754
ICE520,63.10300,-20.14195
AFR115G,51.12967,4.02588
VTI993,26.32535,75.87360
QFA571,-34.85427,150.14655
MEA311,32.08939,36.47366
ANA627,35.30832,139.73688
VTI998,20.23942,73.11921
UTY852,-34.94120,138.53549
PGT72JP,40.90438,29.32563
WIF74S,60.96622,8.14732
ADR15P,48.97584,10.21223
AUA9017,46.99735,15.44283
CSZ9622,44.80403,124.20796
CAW493,-26.52425,26.79058
BGH5572,53.73775,-3.75795
SGQ322,20.80920,43.84580
CHH7093,35.56144,120.73571
UPS592,42.13344,-92.61643
JAI789,23.15433,75.91678
JLL4079,21.09837,71.60149
YGZ,-32.31056,115.91373
BZE06A,50.30928,-1.84491
ABY218,25.70709,54.95433
SDM6232,53.51175,50.16487
CSC8256,30.61122,104.52777
CRK021,21.84718,114.37762
CCA459,30.93182,106.04855
BCI235,49.62545,-2.42015
RYR4EW,52.39014,13.52139
JAL376,34.26654,134.29099
IAD768,25.67938,86.34285
DLH6CR,50.03596,8.54053
EZY21MU,39.66833,2.97260
YZR7501,30.48240,120.10457
SAS646,54.64742,11.79584
VLG20CG,37.18922,-3.69439
LNI603,-3.04312,105.11813
TGG505,-37.66187,144.84145
DAH1018,40.30971,5.36853
BPA1502,45.69744,7.84884
LBQ925,39.63560,-76.72390
SDM6205,53.56934,38.55402
EXY004,-26.43398,27.99782
HOP21ZZ,47.33492,2.17078
FGVPF,43.73564,1.69084
HVN243,18.85158,106.90147
DAL8875,38.70625,-122.12265
MTL171P,49.45665,10.42390
JJA1801,26.35872,127.63901
CUA5209,39.81541,115.82115
CND592,37.75159,20.88483
IGO4114,24.21986,92.22773
AFL2000,55.89718,35.64506
8QMBF,4.49997,73.39019
STK21GL,54.62073,-5.33839
SAS73L,60.00853,7.93841
SKY506,26.86325,127.68464
CFE23H,51.83638,2.94312
CCA1725,29.03348,118.59335
LOG28CN,56.25727,-4.52502
REV71C,53.75712,-2.07008
CES2702,35.95732,120.47099
CES5308,23.81119,114.23677
UPS3020,40.47180,-73.69629
EZY19MA,52.99977,-1.10428
8QMAD,4.05521,73.46757
GMA569,58.48006,-1.71744
ANZ628,-44.24391,169.31808
FJTIR,44.36056,5.23262
BEE5MK,54.88400,-2.82766
RAM946B,35.51680,-5.93805
JAI2765,12.42174,79.51132
GWI2EV,48.83510,10.03587
AXM825,7.03212,99.23894
EXS525,53.90529,-2.22253
AXM315,13.40822,103.81391
LOP60,54.15208,-0.98991
CHH7923,33.94406,-118.41116
HVN246,12.02561,107.11892
AXM5212,3.05571,103.13522
EZY947D,52.80500,-2.27582
ASA20,47.87846,-121.04913
AFL2174,56.17901,35.13196
AFR14TW,48.58553,11.43564
BKP267,11.61218,99.52105
AIQ461,3.76743,100.70717
VLG7726,42.36337,16.47298
SAS1013,62.50021,19.70418
PGT28M,41.40580,29.18499
ECLCX,39.29151,-4.19569
TWB907,33.73947,126.21251
TVS3455,40.12962,14.80841
THD246,10.84648,99.94291
AFR14RQ,53.63210,9.99883
JJP121,36.09158,140.10982
EZY42UG,47.20226,6.41217
A6APF,-37.66896,144.84369
OOKLX,51.29102,3.56323
WIF49Y,67.26792,14.38717
CSN437,61.14354,-148.10129
STK1BH,52.32797,-2.05813
AFL011,59.63370,31.17957
ICE306,63.68500,-18.93494
AXM5644,3.28702,103.66448
RJA101,31.81981,35.52979
N301GA,52.39207,-0.32974
CDG4681,35.68987,120.67177
IAW281,34.38478,44.62418
DWT011,46.34177,8.66135
SBI891,55.26393,37.82043
SAS7950,45.00114,16.87860
D-8784,50.82262,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.35868,28.72038
BMS4006,39.98730,14.57147
GALA4,47.44233,8.55754
SXS9GJ,37.13770,30.79712
RLH6578,41.73102,120.82264
JAF53B,42.98369,27.46135
DEFXL,51.80851,7.00423
BEE8LZ,53.52160,-3.39424
MGF111,53.39735,-2.16572
ANO338,-12.77137,130.41249
MXD2306,4.55447,102.23784
AXB247,19.22235,72.26277
FWWLS,43.31276,0.44920
DKH1682,25.76960,103.89890
DKH1658,29.92522,112.76592
JJP615,35.77949,139.98358
CSN3535,31.15936,121.80336
CSN3825,23.81468,113.56495
ZUJTA,-29.98769,29.87809
EIN603,52.77754,3.71902
JAI702,31.42154,75.73657
EZY54JE,43.41140,6.77889
AHO772M,49.93694,11.05955
DKH1601,30.57436,103.95309
AFL2007,52.35744,21.43213
KLM17M,51.49781,4.42467
AFR48AK,48.53453,0.35156
ETH138,8.97544,38.78935
EZY58FC,38.82687,24.46070
RA23057,43.44701,39.93932
AIC475,26.92605,75.43266
MXD163,23.75612,90.47459
CHH7627,39.81688,116.66760
SDM6551,54.66797,37.92289
RAM221,55.94806,36.30715
AFL2206,56.04474,36.59221
LKE9991,37.08609,102.40800
AMX8656,19.42327,-99.09872
THY9CM,39.47987,33.02837
DRAG182,40.33216,12.48111
SOO096,40.11863,-124.60806
CTM1280,46.85165,0.50437
CTM1101,48.80058,3.90832
AMU181,28.96289,106.90695
CSC8726,24.44909,109.71610
OHY030,40.97942,29.36983
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.26696,47.19642
DRU529,55.68979,79.46469
CHP43,36.77861,-119.80470
FOLLOW1,42.69151,23.40600
CXA870,26.40247,117.99913
IDADK,42.08806,12.62885
HVN675,10.81852,106.66642
EVA172,23.22972,120.41655
NH0297,35.60877,137.60492
JAI267,27.73792,85.11488
DFL14,58.47924,14.39592
FDX5191,34.43480,135.22441
WZZ8XL,54.61448,14.73874
WZZ113,51.81618,-0.45670
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81359,0.31133
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.55774,13.17261
CHB6251,29.76559,107.90691
FTL5561,53.13901,1.40063
KAL941,37.29641,124.05887
FZA6602,29.06094,120.72157
CCA8279,38.04449,110.02068
FM9350,27.04848,111.61275
NWK1616,-31.13395,115.95004
QFA496,-36.94972,145.76947
RYR83TR,37.46641,15.06195
PGT8390,39.74844,35.01019
JAL219,35.50241,139.89038
IRG2537,26.53368,54.45285
CES2180,42.06464,126.80157
M513,55.23871,13.45135
LNI961,-7.83684,113.96616
ABL8010,33.87406,126.70143
CSA961,49.13490,16.49952
KAL790,34.65344,129.45636
CHB6307,26.50378,119.74700
ICE342,64.07678,-20.77218
CCA1753,29.45503,118.68340
PHMIS,52.79508,6.14073
CMP338,-10.76096,-78.05098
FD584,-35.09029,138.14948
LTG8440,1.03098,-79.82351
ROU1905,55.87228,-3.83577
EZS67VM,36.99036,-4.18985
AAR113,34.43688,135.24968
EZY4542,44.37209,8.64493
GCR6430,38.64020,122.21872
AAY4503,41.54689,-79.14819
JST240,-42.54642,173.00706
CES2216,38.07819,99.72248
LTR212,67.28930,14.40797
PHTEB,52.86232,6.12648
EZS609G,49.64587,1.27694
LGL812,43.48128,26.66598
AZA806,41.80702,12.26874
RLK739,-41.49201,174.19717
AFR77VR,47.32231,3.00920
DLH9WT,49.98351,16.32211
THA320,27.45004,86.23095
N997SD,33.87891,-117.30702
DEOWC,48.84301,7.53171
TOM2MT,50.40254,-3.57179
LTR512,69.94910,20.10872
UAL1724,21.70405,-154.92329
BKP274,10.03674,98.86098
FY2152,2.31774,102.60748
DLH2YE,47.03773,11.82458
EZY19HR,46.75325,6.25204
KLM57C,51.80193,6.14632
CSC8812,36.34566,114.80232
UPS1096,38.87480,-83.83704
SJQ,-18.01897,123.09847
PGT26YU,40.72161,29.83450
EAGLE,-31.92827,115.95721
TFL219,39.10295,25.06787
PIC592,11.48472,106.76553
DLH9KV,46.41183,6.46438
DAL2440,47.42280,-122.05310
UPS1018,40.28496,-73.93406
EWC,-32.08379,116.64783
MR6,60.31852,24.95804
EZY1730,42.93805,17.00492
JST608,-36.84186,146.15971
SWR2597,36.37926,13.90142
EXS88R,53.31460,-2.35568
CBG8819,32.26787,112.46009
CDD4694,23.28918,113.48477
HVN604,12.79472,102.48103
RYR5RG,52.05117,16.14166
GWI2594,48.65451,9.03527
OAL010,37.15294,25.16551
JAL240,34.85366,136.31601
EZE136P,58.29107,-1.52676
AIC271,24.75549,80.80683
WZZ4866,55.36546,16.08213
8QTMG,4.71723,73.58657
AAF312Q,41.23639,-8.67221
TGW2112,2.82903,103.51598
QFA693,-37.27140,143.49428
LNI251,-2.00422,101.61800
TGG625,-28.16886,153.51219
MS126,50.49153,5.19720
REV73A,53.27045,-2.74462
MMON692,52.99576,-2.30675
RA23036,43.44720,39.93975
JFA73A,45.55330,5.49088
CSN3842,30.65501,112.34318
RSC304,28.11788,-16.87904
