callsign,latitude,longitude
SVF604,58.66218,18.39364
SAS078,58.94021,18.21467
N89NB,52.63853,-0.89740
RCH110,64.49905,-18.75487
PGT1881,37.77090,33.15728
CXA8098,23.28506,111.02163
CCA1658,41.76851,122.01016
PRONL,-29.99065,-51.17767
TAP1096,39.04816,-8.31415
AFR43LC,47.27505,2.06881
WON1386,-2.42189,115.69852
THD291,11.03444,101.00929
FDX5924,40.10101,116.58684
CES2443,38.21818,105.85590
KAL693,34.89309,126.29316
EWG3L,49.11368,14.59982
LOT399,52.46862,17.88426
IGO252,15.83526,73.54783
VLG1503,47.19080,3.33724
SAS793,54.42948,11.25699
M4,52.29986,4.75571
CES2474,29.63507,119.30328
CPA078,2.93363,102.16584
GCHJK,52.20472,-0.46342
NJE580F,47.66373,11.05575
HDA381,31.73298,129.80989
CSN6714,39.95886,116.61138
CSN3302,37.79059,115.65261
CHH7730,40.19325,122.63445
THY2KU,40.14325,35.09414
BEL5KR,52.57847,5.95176
BAW548,50.95638,-0.67863
BER49DV,50.75502,12.01542
KLM985,51.62670,1.43726
ROJ05,25.41792,55.44449
SLK588,7.97268,122.64781
EWG51J,51.70711,-0.24630
AUR501,50.89265,-1.41397
RJA177,32.45296,34.68692
CPA2091,32.89569,-97.05911
VLG9433,45.66560,8.55444
HXA2673,27.94798,106.96226
BEL92V,48.99181,14.90014
CXA8007,24.17849,117.46872
THY538,33.64746,10.60803
ANA70,41.70836,141.69966
CSN6518,26.61871,119.55174
AVA5089,33.93791,-118.50560
VIV3709,32.12244,-116.18754
UAL34,34.41064,135.09383
WJA17,53.18930,-7.28221
OHCWM,61.45771,21.81142
PHSFT,50.33491,-4.80077
SWR901,49.53557,10.20534
QTR67TN,45.41092,17.54349
IBK104,62.06470,24.87815
CSN8466,12.50775,107.81926
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.43431,11.43188
JAL916,27.06249,127.69964
RYR96AW,41.15334,10.95324
WHS3AC,53.39028,7.22467
DMFHD,52.05894,8.93456
VLG8831,48.70592,0.80369
RSD078,55.75321,41.10862
THY687,9.61139,44.04922
SBI232,55.11687,37.35710
GRZZLY35,34.91150,23.18369
WZZ1135,41.29197,2.10254
FDX1215,35.06116,-89.95885
KAL713,35.37918,131.46841
UAL1580,21.99045,-155.38147
AIQ1030,15.01520,100.57290
CUA5605,39.57591,114.28337
AFR7382,48.75695,1.06423
BAW2546,50.36347,-0.18194
UPS1122,40.74188,-73.38049
VR,47.32473,1.70058
MSR681,29.64274,33.74865
DD9608,14.62596,101.25803
RXA179,-34.02306,150.82092
UTA799,55.73241,33.87734
CAL523,24.51036,120.34227
CCA1316,25.14112,113.51233
IAD1426,14.18735,77.29889
AUI471,50.23051,29.80517
RIQ72,45.03835,-1.09789
CSN3062,35.16859,126.34501
GWI54U,47.77899,8.00484
N565RS,6.77549,3.58429
QFA542,-33.85065,151.48831
BEE2932,57.27514,-2.03863
VLG1251,40.89600,1.55619
EA1200,60.97310,-156.40843
UEA2271,37.02276,102.75405
TXLU02,40.53205,-3.58079
WRC3012,37.25701,30.86639
GMPRL,41.12626,2.90425
TAP412L,41.27446,-8.55220
GIA833,0.25483,104.55315
CES5800,37.90466,120.19306
DLH4YY,47.78038,12.57928
ICNTO,45.70082,9.44500
ANE66QW,37.92732,-2.84897
HKY71,51.19873,6.32009
MDT1,60.19930,11.07633
NIA052,29.61031,32.00544
EXS231,53.87439,-1.81533
N700KG,38.80734,12.05896
QTR619,25.26932,51.60975
VOZ470,-28.96150,151.63594
FNY55A2,46.79626,-1.21064
ANA263,35.64132,139.31891
IOS502C,50.05879,-5.94772
FDX1485,35.06502,-89.98331
AZA1621,41.47870,12.88453
MDA7932,22.15738,120.81675
ASA150,60.44831,-148.78902
KLM50V,48.91987,6.13346
KLM63M,54.43813,7.23595
VOZ1426,-17.48367,146.21365
BTK7582,-6.41993,110.85049
RLK159,-37.53246,175.52196
UPS1344,35.98224,-84.82281
SAA074,-25.62975,26.91567
FIN165,60.21975,27.84605
856,17.84472,78.34754
AZU4177,-9.48766,-36.45264
VLG53E,40.14198,2.48645
DLH03U,48.98698,8.28383
PE365,-33.95485,148.69693
CSC8928,28.87871,110.96556
1DZD799,-31.93239,115.96490
DOC12,56.19777,9.33189
PAL425,32.97949,130.73682
GOW268,27.63280,78.98911
CSZ9634,38.06511,120.60207
BAW430,51.78470,0.12256
CSN3189,24.91168,113.43577
UAE768,-25.99477,28.91945
CEV4580,44.13824,3.10302
TCX36AG,39.55210,2.73148
PGT93E,38.54213,29.20398
AAL246,21.32401,-153.73289
WON1246,0.10318,99.17921
GCHAG,54.58537,-1.75856
FY2078,4.16039,101.89405
BAW62G,51.33618,-0.65567
CAL772,-8.34114,115.53441
TAP952,39.55119,-8.19431
DEKNA,53.86390,-0.41067
QTR8609,24.23863,70.87107
FJA262,-17.79011,177.41541
CHH7827,30.53026,114.12059
AIC780,17.67193,80.02427
CHH7263,23.00202,113.62849
AM773,-41.68849,147.28320
EZY35YB,41.69302,22.55137
UIA8991,23.69202,119.36490
IBE0423,41.82294,-4.13248
EZY14KZ,41.29935,4.55927
NWS180,55.47900,58.99941
CHB6434,37.53717,112.62412
RYR46CX,51.48487,1.36055
CSN6314,32.90259,107.75060
AZA1638,42.51416,14.14752
ICE430,62.79982,-19.29769
ALK868,7.94186,79.68336
CDC8797,31.90495,118.98473
FMY8539,43.29510,-1.17541
DEEDB,53.37792,9.35861
EZY65PY,50.25389,-1.91541
CBJ5218,31.74132,118.30347
VRE5300,5.33588,-2.53882
CTM1734,47.93816,1.45075
RYR75VB,51.94180,1.46797
BEL3629,49.14185,3.20970
MON35QM,49.65094,-2.66663
NAX273,59.54860,9.81409
TCX2961,52.73289,-1.03122
AZA1285,45.08980,9.80691
CCA8255,31.77837,114.68645
MLD152,45.04029,39.19923
FCB640,34.86650,33.60818
TYA106,60.45581,68.21578
ROPER62,31.57350,-95.57388
DLH32J,48.46352,15.25102
IGO417,23.51775,91.28460
SVA1901,23.91859,44.55842
JL695,35.26263,139.67966
JAL239,35.47284,139.39671
DLH2U,51.26966,0.57518
CHH7117,27.10121,106.17410
DLH76E,49.72123,7.49171
DZ6242,31.98627,118.64685
KLM46C,48.67195,11.37712
EWG6BA,41.08910,2.13884
JAL284,35.09747,136.03844
CSN6188,39.72791,114.86981
KLM1385,52.25940,7.86880
FJAUJ,47.56112,3.13922
UTY795,-28.25093,119.65781
NAY104,27.85802,-15.36783
HBLUJ,50.72497,13.02296
FUEL372,58.88203,5.62118
AM316,-37.99956,143.72292
DLH9LP,49.79711,6.61624
TVP7010,49.91759,19.75691
CSN3879,24.04683,115.19892
GHHDR,51.00016,0.28546
BPA2625,40.25935,21.51379
JNA587,34.64413,126.65096
KLM1869,51.69653,6.35537
TUA784,53.62906,29.52559
RYR42ZP,53.97509,-2.00024
WON1928,-9.66394,123.44564
ARG1301,-34.81668,-58.54162
CBOW21,36.50228,35.75418
DLH3FL,45.66016,8.72740
CPA776,-4.07295,105.44948
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.74844,3.90486
PHPCT,53.42114,5.66679
PGT24YX,40.40962,30.46247
AFR76VQ,44.14432,4.76257
UAE31,25.32948,55.26744
FDX5084,37.71624,-122.21903
NMA140,29.66728,33.48600
LG536,57.12570,10.19463
P43,65.32259,26.24925
N42045,46.67788,-120.52936
YJJ,-33.04253,135.44714
THY4PD,35.82921,32.93072
8QMAJ,3.80928,73.15720
THD034,14.28575,101.72597
CES5034,35.44175,126.41687
OHCOG,61.52010,22.33650
CAO1032,40.09052,116.59700
CES2415,36.85410,103.95754
MXD1409,5.13565,100.31290
CXA8036,31.38375,116.70052
UPS952,38.48390,-87.20746
GAC277A,45.16079,6.98843
CSA6LM,49.52277,13.47891
KAC742,28.24260,48.50807
611,17.95326,78.50819
KFW,-14.89001,129.18230
SWR185N,47.43938,9.01538
VLG6247,46.84012,7.08330
AIC651,19.96857,82.21908
RYR813,55.15778,-4.79723
JL2237,36.29187,137.51759
SELZU,51.16443,2.99935
AUA73N,48.12349,16.57075
UPS1234,38.53281,-76.16236
AIQ3007,13.89380,100.47402
AZA1763,44.53093,10.38071
ESR223,36.67972,126.82582
DCUBA,48.33168,4.82270
OYMEJ,56.28927,10.61973
XFU,-29.35725,121.19922
IBE09KP,41.00461,-2.47018
EZY64HZ,41.23640,2.06372
SDM5846,34.86060,33.89196
AFL1285,45.36131,39.96722
CCA1357,40.08893,116.59677
THD428,7.37924,100.67271
CJT620,46.33836,-62.80113
SVR141,55.16314,37.80062
ICE520,63.22687,-20.49288
AFR115G,50.98480,3.82525
VTI993,26.49239,75.96745
QFA571,-34.76999,150.33102
MEA311,32.00240,36.31624
ANA627,35.39036,139.84830
VTI998,20.06401,73.17733
UTY852,-34.94126,138.53548
PGT72JP,40.89307,29.29312
WIF74S,61.04170,8.00026
ADR15P,49.09343,10.04411
AUA9017,46.99736,15.44285
CSZ9622,44.99340,124.38119
CAW493,-26.42867,26.92998
BGH5572,53.76984,-4.05961
SGQ322,20.64496,43.74756
CHH7093,35.74599,120.62273
UPS592,42.15981,-92.36555
JAI789,23.01581,75.81805
JLL4079,20.93612,71.71021
YGZ,-32.29280,115.88945
BZE06A,50.47408,-1.71134
ABY218,25.75153,54.81483
SDM6232,53.51175,50.16487
CSC8256,30.62802,104.66642
CRK021,21.85921,114.22546
CCA459,30.95971,105.84151
BCI235,49.72698,-2.38855
RYR4EW,52.39014,13.52138
JAL376,34.21650,134.04013
IAD768,25.69153,86.52807
DLH6CR,50.03936,8.55474
EZY21MU,39.60333,2.86277
YZR7501,30.60367,120.22905
SAS646,54.49805,11.58290
VLG20CG,37.18869,-3.78507
LNI603,-3.00658,104.94889
TGG505,-37.66345,144.84785
DAH1018,40.13722,5.37244
BPA1502,45.63139,8.06946
LBQ925,39.55370,-76.80600
SDM6205,53.73651,38.49900
EXY004,-26.54948,27.90455
HOP21ZZ,47.41808,2.17648
FGVPF,43.75742,1.72380
HVN243,19.00937,106.82491
DAL8875,38.52654,-122.11047
MTL171P,49.40886,10.33052
JJA1801,26.26749,127.63081
CUA5209,39.79939,115.97491
CND592,37.75160,20.88483
IGO4114,24.26535,92.36620
AFL2000,55.92105,35.94968
8QMBF,4.45230,73.40939
STK21GL,54.73053,-5.26944
SAS73L,59.93857,7.60529
SKY506,26.69907,127.67165
CFE23H,51.85927,3.18366
CCA1725,29.14617,118.73431
LOG28CN,56.35147,-4.65802
REV71C,53.68429,-2.04803
CES2702,36.06649,120.43692
CES5308,23.70648,114.09032
UPS3020,40.34203,-73.92394
EZY19MA,52.83916,-0.96272
8QMAD,4.01797,73.40250
GMA569,58.37876,-1.75089
ANZ628,-44.40734,169.18791
FJTIR,44.36056,5.23262
BEE5MK,54.75735,-2.78974
RAM946B,35.35400,-6.07664
JAI2765,12.47804,79.57085
GWI2EV,48.77399,9.81433
AXM825,7.14214,99.15654
EXS525,54.08071,-2.15607
AXM315,13.40822,103.81391
LOP60,54.10656,-1.10690
CHH7923,33.94506,-118.41259
HVN246,11.86901,107.03339
AXM5212,3.03916,102.95245
EZY947D,52.94759,-2.34817
ASA20,47.87060,-121.34223
AFL2174,56.14270,35.46079
AFR14TW,48.48085,11.49885
BKP267,11.80765,99.55439
AIQ461,3.63038,100.77906
VLG7726,42.40653,16.70637
SAS1013,62.65581,19.80296
PGT28M,41.28191,29.26874
ECLCX,39.39043,-4.09386
TWB907,33.73976,126.33385
TVS3455,39.99976,14.62054
THD246,10.66342,99.89859
AFR14RQ,53.63210,9.99883
JJP121,35.99973,140.21353
EZY42UG,47.32016,6.56053
A6APF,-37.66896,144.84369
OOKLX,51.28596,3.62111
WIF49Y,67.26792,14.38717
CSN437,61.19563,-148.44521
STK1BH,52.39031,-1.97228
AFL011,59.66647,30.86666
ICE306,63.69366,-19.41141
AXM5644,3.20652,103.49074
RJA101,31.77972,35.69009
N301GA,52.39207,-0.32974
CDG4681,35.83372,120.59400
IAW281,34.22921,44.53760
DWT011,46.44361,8.56129
SBI891,55.37416,37.77600
SAS7950,44.81657,16.80241
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33150,28.92407
BMS4006,39.85117,14.71308
GALA4,47.44624,8.55361
SXS9GJ,37.02514,30.81635
RLH6578,41.74591,121.04346
JAF53B,42.87564,27.49355
DEFXL,51.75274,6.96397
BEE8LZ,53.50614,-3.60816
MGF111,53.39735,-2.16572
ANO338,-12.64417,130.50488
MXD2306,4.37888,102.24766
AXB247,19.17078,72.41212
FWWLS,43.23199,0.47902
DKH1682,25.76960,103.89890
DKH1658,29.83184,112.59861
JJP615,35.77558,140.17603
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.68741,113.71757
ZUJTA,-30.05086,29.91292
EIN603,52.71254,3.95111
JAI702,31.59773,75.71950
EZY54JE,43.42481,6.50449
AHO772M,49.95996,10.78077
DKH1601,30.57437,103.95306
AFL2007,52.30838,21.20018
KLM17M,51.66032,4.53156
AFR48AK,48.62970,0.56333
ETH138,8.97544,38.78935
EZY58FC,38.64651,24.52208
RA23057,43.44701,39.93932
AIC475,27.05553,75.57402
MXD163,23.82770,90.41031
CHH7627,39.63217,116.63886
SDM6551,54.81312,37.83026
RAM221,55.96985,36.60545
AFL2206,55.97914,36.84240
LKE9991,37.00300,102.55132
AMX8656,19.39483,-99.14577
THY9CM,39.64146,33.13544
DRAG182,40.45485,12.50404
SOO096,40.26260,-124.79297
CTM1280,46.67178,0.38789
CTM1101,48.83632,3.81030
AMU181,29.13052,106.89887
CSC8726,24.28858,109.59753
OHY030,41.08039,29.21795
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.10514,47.11392
DRU529,55.65504,79.73752
CHP43,36.77490,-119.75349
CXA870,26.25863,118.01371
IDADK,42.11944,12.63460
HVN675,10.81852,106.66642
EVA172,23.07650,120.40075
NH0297,35.63516,137.80498
JAI267,27.71352,85.22121
DFL14,58.39645,14.18795
FDX5191,34.43481,135.22441
WZZ8XL,54.75046,14.64161
WZZ113,51.87357,-0.37459
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80583,0.46896
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.65611,13.25260
CHB6251,29.71458,107.71603
FTL5561,53.15660,1.22567
KAL941,37.27396,124.21452
FZA6602,29.21832,120.77699
CCA8279,38.02550,110.21514
FM9350,26.88727,111.50621
NWK1616,-31.28967,115.92691
QFA496,-37.05772,145.58223
RYR83TR,37.46667,15.05255
PGT8390,39.79390,34.80750
JAL219,35.54338,139.82587
IRG2537,26.53592,54.60754
CES2180,42.07126,127.01390
M513,55.25245,13.36260
LNI961,-7.92622,114.13365
ABL8010,33.75237,126.64735
CSA961,49.08516,16.62070
KAL790,34.51429,129.59273
CHB6307,26.36462,119.64945
ICE342,64.02902,-21.20339
CCA1753,29.48181,118.86145
PHMIS,52.76249,6.09961
CMP338,-10.92873,-78.04201
FD584,-35.15527,138.05426
LTG8440,1.03098,-79.82351
ROU1905,55.89215,-3.63390
EZS67VM,36.86272,-4.32085
AAR113,34.43691,135.24969
EZY4542,44.24258,8.44110
GCR6430,38.56625,122.27972
AAY4503,41.70676,-79.09843
JST240,-42.70055,172.92677
CES2216,38.18731,99.50271
LTR212,67.20325,14.24478
PHTEB,52.82539,6.08963
EZS609G,49.78990,1.10761
LGL812,43.34290,26.78824
AZA806,41.80611,12.26544
RLK739,-41.46810,174.33966
AFR77VR,47.46658,2.93688
DLH9WT,50.05534,16.56379
THA320,27.44586,86.02477
N997SD,33.90125,-117.32355
DEOWC,48.88131,7.58901
TOM2MT,50.59896,-3.53991
LTR512,69.99115,20.30499
UAL1724,21.60446,-155.06551
BKP274,9.87955,98.77868
FY2152,2.27040,102.70792
DLH2YE,47.20619,11.86263
EZY19HR,46.60428,6.30193
KLM57C,51.92404,5.91042
CSC8812,36.42046,114.96689
UPS1096,38.81277,-84.07503
SJQ,-18.02504,123.20487
PGT26YU,40.78482,29.68652
WON1175,1.55426,124.92697
EAGLE,-31.92883,115.95869
TFL219,38.96017,25.20929
PIC592,11.34851,106.66744
DLH9KV,46.35490,6.30265
DAL2440,47.41560,-122.32270
UPS1018,40.15759,-74.14569
EWC,-32.10754,116.58477
MR6,60.31868,24.96030
GJAVO,59.66719,16.61304
EZY1730,42.85920,17.21440
JST608,-36.94945,145.98581
SWR2597,36.24582,14.02061
EXS88R,53.35060,-2.27678
CBG8819,32.10452,112.40739
CDD4694,23.14211,113.54465
HVN604,12.88152,102.32908
RYR5RG,51.90225,16.29616
GWI2594,48.68166,9.17809
OAL010,37.20662,25.09307
JAL240,34.87042,136.07872
EZE136P,58.41209,-1.53732
AIC271,24.83157,80.99359
WZZ4866,55.51717,15.97862
8QTMG,4.78920,73.57577
AAF312Q,41.23639,-8.67225
TGW2112,2.63411,103.54880
QFA693,-37.33713,143.69234
LNI251,-1.87782,101.46181
TGG625,-28.16825,153.51263
MS126,50.51761,5.17825
REV73A,53.23630,-2.63512
MMON692,53.12842,-2.35759
RA23036,43.44788,39.94201
JFA73A,45.65232,5.52146
CSN3842,30.65105,112.59902
RSC304,28.16201,-16.96989
TRA5004,59.99304,24.62595
IRM119,40.09630,34.07324
FJZPL,48.64471,3.60136
UPS1332,37.64056,-85.67270
UPS1388,37.61872,-86.72548
RJA705,22.40424,38.81989
CSC8259,33.44592,119.16164
HOP31GT,45.49789,4.54549
EZY19KL,37.61784,15.28634
EZY86WT,39.34245,-8.47052
CWL41,53.03458,-0.47077
MOV5721,54.64399,38.11623
DLH880,50.18341,8.78491
TCAHE,39.35300,32.06007
BAW982G,51.47593,-0.43901
JAF7WP,40.98752,22.81036
VJT801,51.27892,-0.77485
ICE568,63.36975,-20.91105
FGDEU,43.75946,2.01588
CDC8788,44.83095,125.97532
PIC212,14.27288,108.12962
CBG8807,23.83232,107.25755
HVN128,11.62973,106.81930
ANE8958,40.63233,-3.49478
BEI643,49.88293,-1.91513
PHPHS,52.53648,5.99796
KLM1893,52.10340,5.56473
CSN3775,24.04514,114.54203
THY3MP,38.40467,27.12262
TCX62MV,51.15478,-0.17090
UTN4445,50.02406,30.71785
BLKWLF01,34.10363,70.35184
KLM91H,51.41876,4.38837
N899DX,39.67823,-102.95174
AZA1600,45.20287,9.43659
BRK24,47.72686,14.87592
BEE471W,49.97813,1.56864
SVA873,14.44496,120.86182
FXR18H,42.14985,11.42107
DKAGZ,53.55426,6.98402
GUSCO,52.74961,0.40248
SRK60F,47.34350,9.17036
ARG1141,-34.81650,-58.54058
MDA1818,22.05583,113.81906
RYR93TM,53.10614,9.61384
AUA1472,48.21036,16.31021
TAP1941,40.96788,-8.83295
CBJ5588,36.51550,103.61724
S92B7362,22.12851,113.03660
UPS104,43.46820,-90.81345
BER36GA,51.14291,7.02197
CSN3416,24.45997,104.29842
BEL1TX,50.90355,4.48429
RXA344,-33.69632,151.38983
AXM6187,3.49007,112.34595
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50049,-3.56002
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.81205,14.26898
IGO203,29.76327,76.15749
ASL74V,49.52404,15.05306
CXA842,31.24037,119.49736
BTK6355,-6.30153,109.18399
VOZ347,-37.67017,144.84535
BPA2451,38.13853,20.44848
ZSDHA,5.24039,-0.98076
SWR51KJ,47.31528,8.13963
SLK352,1.21245,103.98474
RYR7AX,41.81192,12.18588
THY6AX,40.61430,21.48883
CDG4982,35.14945,117.63439
SWR1575,48.04138,15.80061
SAS640,50.33107,8.61885
EIN232,53.42180,-6.27761
NTJ302F,60.57275,18.09149
VLG61ZZ,41.10168,2.45300
OKPEB,49.24617,17.14829
KAL271,41.97978,-87.89310
JBU768,19.14012,-67.93462
JAL822,25.12136,121.30145
FDX1532,35.06281,-89.97409
SAS7819,56.15676,13.30410
KLM47V,52.18375,5.30412
FDB56,28.65393,49.36766
BEL2553,50.72012,5.88615
GLO1841,-13.85851,-39.49122
SBI169,55.63440,38.25856
IRA674,29.11977,48.51826
BTK7041,-6.67790,107.82587
CES2917,31.34991,119.14079
DQA119,1.12697,73.24007
QTR1129,23.60414,58.26813
NKS816,36.10555,-115.14928
SVA804,26.53455,47.53794
DGDON,51.78938,13.25472
2JACK,45.78444,5.68697
IGO064,25.42781,55.29849
BKP906,14.99233,100.14317
TURIA70,39.71905,-1.02721
CES2770,42.98800,89.40125
ANE07ZW,40.58829,1.18847
JJA120,34.90027,126.84052
ANZ711,-36.92826,174.49316
KAL023,37.60565,128.12706
JAI469,28.96147,76.84995
ROJ01A,24.86765,54.99191
QFA457,-34.64101,150.65375
VNL602,11.42010,124.84286
G-DD0A,51.94370,0.80345
FDX1735,38.92908,-87.96136
AFL1643,46.23531,47.29587
JAI118,19.08739,72.78307
VNL304,22.27908,113.84528
SRN011,51.54888,20.11157
N688JC,38.71037,116.28642
EZY82CQ,47.89096,8.06348
HBKOW,46.09065,6.06624
AAR8944,33.54868,126.53806
TQU,-14.65441,127.08396
UAL78,35.76227,140.38649
AXM869,6.56538,100.46275
AIC709,22.61969,88.96449
CSN3768,26.53274,107.91132
FGGNV,44.29339,4.61395
DEAGJ,51.71841,11.84564
LNI756,-0.73492,116.84869
GSBUS,50.09584,-5.66627
AAL751,50.04818,8.58578
UPS808,34.38684,-117.69463
SAS864,60.15620,13.45923
SAS756,54.85212,15.80115
DIAMO12,51.55816,4.19622
CSA3MZ,51.03012,7.78488
AFL1269,55.53398,45.99693
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.30698,23.00590
ASA138,61.18034,-148.93999
JST569,-28.51096,152.43956
WZZ156H,51.78319,-0.40056
ISR341,32.18268,34.16507
NOK8124,14.87258,100.10346
UTY805,-28.26361,120.03678
FC,-33.98841,18.60798
EZY413K,40.38039,1.27637
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91975
N288DX,41.58414,-89.91544
CSN6623,17.41082,109.70589
OAL161,38.55913,21.80218
LNI363,-2.34958,115.96586
QFA455,-34.49097,150.86386
GAF679,51.51627,12.04792
CES5238,23.52805,113.47219
JAL295,35.52438,139.80319
HL8219,35.12933,127.56287
FCB438,34.86916,33.60905
TWB9312,34.46239,134.18941
OHKAM,60.26160,24.20896
TOM8FG,53.86499,-1.65439
CES2622,29.91824,113.63554
G-CKNV,51.87007,-0.54765
OAE403,39.18600,-76.65865
GLO1749,-7.38039,-48.85933
IDX208,-4.84772,105.83568
RYR7MA,53.48712,-6.10518
SWR154,47.47356,8.54038
NAX56MG,59.43521,10.61151
PGT51SE,40.79709,29.58789
KAL1247,37.18025,126.64203
IAD784,26.57150,89.06241
HLE01,40.52439,22.97525
BEL5RS,51.38476,2.38887
IGO257,20.17039,85.39658
TCX13LR,53.31912,-2.33815
FHY773,36.89738,30.80045
IGO994,23.21988,87.45193
AFR60PY,43.43015,5.22777
SAA190,-26.27316,28.22180
ANZ456,-41.22606,174.76239
OAV302,50.57043,-0.58956
TLM627,15.04410,103.19556
ACA869,51.47619,-0.43255
TLM711,7.43435,100.46542
AZA592,41.80874,12.27008
N802DS,28.93304,-81.29064
DLH6HW,49.45395,8.57331
N75EK,47.69174,8.13991
EXS71G,53.86683,-1.66271
JST424,-34.15617,151.40591
DTA231,-8.74017,13.43805
SWR145D,45.86664,18.81817
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.38978,13.40571
JAI351,20.31107,72.88865
ANA320,37.36203,138.67844
IBK3550,55.29098,12.89087
TJS47,59.35634,27.57981
RYR13PH,53.86394,-1.65449
YGN,-32.26829,115.86781
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.60232,101.32892
BKP142,10.12047,100.17474
CES5864,26.52388,100.72493
N605PC,47.68661,-122.23416
PGT15XV,41.03558,29.43451
WON1848,-8.65585,115.72449
AMU225,29.34238,119.63457
RYR4QJ,49.93086,18.88438
ACA879,47.47574,8.53884
IBE0519,42.24252,-7.02819
CSH9399,31.12152,121.12334
SDM5732,41.29125,2.06896
GLTSK,43.97163,38.04061
THA608,8.22383,98.28777
DAL83,49.01145,1.71690
LGL666,36.68207,-4.50615
WLB4602,29.59819,34.31440
RAM487,32.20052,-8.74199
NTJ31S,63.49884,18.90297
BGH5532,56.95084,-2.71886
PGT48TV,40.98613,29.45441
VNL130,23.72987,120.46137
BBC602,24.15205,90.63234
AIC680,15.41272,73.88142
NLY8QD,39.54158,2.73239
SWR110H,47.96860,10.96587
AXM6266,5.77322,116.41532
SEJ2872,19.58265,74.45971
CES5442,29.72509,107.67285
TC101,-4.40469,35.83908
RYR6PA,42.20988,4.77637
TAP476,39.94405,-7.69121
HBPDU,46.15950,6.20642
DAL68,35.74490,140.39215
CCA1881,40.07283,116.60093
GIA7027,-8.48456,119.18518
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.41206,5.45294
UAL41,41.81001,12.22869
CSN6768,27.93442,111.95199
GIA609,-1.98537,119.48360
CXA8027,41.43834,113.34135
UBG202,22.57076,88.56176
BRX309A,56.94640,13.99930
SVR79,55.41435,37.91842
RWZ102,54.96684,23.11748
CSC8965,30.86934,104.38956
QFA547,-28.47437,152.75352
K06,49.05233,18.93102
CDG4712,31.51167,117.28834
DLH5XV,50.03883,8.55259
BRW882,52.30017,4.77483
BRW883,52.30031,4.77427
TOM76C,51.84869,1.12699
ISS18Y,42.25836,8.54680
CES2984,33.77985,109.58060
SKP78,-16.39517,144.91650
SRQ6517,9.50513,123.80242
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40615
SWR219J,47.47533,8.53618
FANG01,52.81348,6.72974
KLM21S,53.17564,2.95028
SHT3P,53.30524,-2.45682
MSR703,30.58910,30.87756
BHL62B,57.53540,-0.94018
RYR89ER,51.60338,-0.85471
WZZ391,47.19594,19.30545
HXA2641,30.70161,109.69682
CES5575,34.13530,112.71249
CES268,37.42004,124.74295
BEL3RW,50.56960,3.90705
UZB647,41.20363,69.27106
AFL1421,55.41307,59.58734
QLK484D,-35.30965,149.19115
OKA3059,26.20691,114.93774
MAL7050,49.89712,-97.22144
CSC8957,24.43683,103.90355
EPG,-37.93235,147.41270
SXS7A,47.37932,8.36197
JBU2276,19.73716,-67.11115
SJT951,55.94695,-3.74462
CDG4864,32.10503,120.76648
ADO60,40.78940,140.31836
CXA8614,30.61697,103.78714
CSN3018,25.17137,121.18784
EZY56YV,52.37462,4.27502
STK51ED,55.95368,-3.35589
CSN6998,43.00366,84.77397
GIA411,-8.74725,115.15560
QJE1536,-37.41957,144.84482
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.04855,118.13626
JNA214,34.49009,134.60306
RYR86RX,41.29528,2.08575
NOS294,36.16924,26.11021
SEJ144,32.61388,74.88910
RYR6NF,49.84932,2.11776
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06194,28.11839
OKA2877,38.61520,116.70454
VOZ872,-34.14569,151.21156
AIC142,27.35980,76.81325
AIQ3186,13.92760,100.61614
NAX423,61.51613,8.44330
BEE168A,51.38354,-0.67680
AAL1982,33.69283,-117.53877
TBA9819,25.05743,101.59480
WZZ6893,51.52803,6.39872
ANE11FL,29.57461,-15.96146
MACE81,50.12867,5.07022
CES2420,23.62698,109.10118
THY2XH,40.99450,28.80294
PHNSC,51.97173,4.13557
AZA1571,41.69861,12.06867
FDA207,35.53875,136.36072
SLK330,1.95058,103.40556
JA680N,35.53055,139.80487
KLM1391,52.45050,4.86302
