callsign,latitude,longitude
XLF041,43.08838,-64.58823
CES5460,33.92048,114.26726
KAL682,16.98589,109.54291
TAR930,42.25493,5.86189
HVN1265,10.75090,107.99504
RYR56ZN,40.02268,5.20184
BKP248,12.89120,99.80790
CSC8334,38.53073,121.00214
DLH5CF,53.31086,14.36900
RYR9DY,41.98858,16.42584
CQH8882,26.79387,116.19452
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86698,106.77825
RAM972C,40.07026,-3.59390
RLH6530,32.27750,108.11725
NIM01,37.15892,-4.41589
EZY82FW,45.24002,-3.47737
CSN3482,23.35895,110.86064
ABF5,64.89400,24.91344
THY5DJ,42.33948,26.20127
ESR603,36.61478,136.08365
HKS41E,59.01981,5.37014
PIC226,14.74957,108.18584
AUA90F,38.74897,20.37939
CBJ5214,37.05986,120.22310
RXA3772,-37.67403,144.84392
FDB875,22.74896,50.93674
RYR26YB,47.08587,11.37437
THY2GK,42.26487,26.68752
CCA187,32.53212,119.44226
BTI443,56.84582,23.77413
NAX4RZ,66.85808,14.13809
UTA333,59.72731,40.37320
CAW121,-30.20663,23.29268
JJA125,33.37791,126.10545
GIA253,-7.86193,110.31077
HVN125,10.93214,107.42509
WZZ908,49.56825,11.48707
THY6DS,42.93937,25.04477
JST519,-37.07672,146.34972
RYR6902,44.76682,2.87430
RYR7FE,58.18313,16.46585
JAI2555,26.53427,74.44007
AIJ2983,36.68689,-91.57163
SLK481,4.19055,74.06461
TVF861Y,36.45999,-13.53171
TAP1082,41.67476,-8.63326
N948AM,19.71822,-155.05956
QFA819,-37.66625,144.84894
IGO414,17.93779,73.68732
HVN503,20.23458,113.07825
AFR49JV,43.38157,6.95278
AIQ3159,13.83779,100.13739
CCA1513,35.86194,117.50313
KAC691,26.01120,53.74792
CWL84,53.58915,-0.14997
AZA572,47.03717,8.74843
DRGN30,-22.22655,148.06569
TBZ6602,39.05592,38.97980
EDC488,47.66020,7.60972
NTJ62H,63.25456,17.48221
DAL403,42.64013,-67.57288
DLH4TR,53.63203,10.00258
THD025,13.68435,100.75916
CEB990,11.76082,122.64515
NAX396,66.82031,15.90820
UAE209,27.07265,49.33903
VPCBF,52.82021,25.87158
AZA2028,45.45776,9.27856
KZR621,49.78304,72.44168
VOZ536,-33.17473,151.03279
AFL2136,50.42627,39.99617
NLY5QH,45.51538,6.80181
IBE31GC,45.83482,-2.42805
DLH7CF,50.03220,8.47689
RXA9325,-34.93718,138.54181
TAP1272,42.86991,-0.73288
WZZ4TX,52.00220,8.39500
NAX805,60.19424,11.11081
SAS613,54.33619,11.26623
CES2063,30.22641,127.55407
IBS3714,48.03703,-2.03426
NZM123,-40.32297,175.62241
FLYCO3,45.72298,5.07809
AMX684,14.26937,-96.81002
SBI004,55.40958,37.89784
EZY13LD,45.12504,16.79508
WGP01,47.72757,8.43486
DKH1254,33.51752,114.28690
SID9305,-15.98376,-48.11497
CCD8934,27.50633,115.53817
DLH1ER,46.05986,8.50788
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.95132,46.68734
ANA975,32.94753,128.75893
TAR538,33.86485,10.77450
CSN3889,29.11787,115.94786
JAV2252,32.69736,33.87326
CSC8534,30.50294,110.69104
CBJ5690,30.66987,111.32441
GFA003,30.86023,49.67070
RYR9HY,41.54091,12.87554
CEB629,9.34597,123.50863
DIERF,50.83867,5.28336
BER54UW,57.69629,12.31027
DLH6LY,48.36439,11.79056
SPTBM,52.42795,11.71677
PAL501,10.95122,117.65113
LNI797,-6.09485,111.84868
DLH1PF,45.73436,11.33817
LOT3932,52.13505,20.99296
KKK2FR,41.39442,34.76835
DKH1265,36.86760,120.86800
AUA829,48.11856,16.55993
CSN3846,28.35608,113.62995
IBS3815,40.36496,-2.25940
CTM2049,44.07642,4.96224
RYR3YU,40.62332,-3.50513
ANZ567,-42.73792,172.65608
VLG1051,40.40030,-3.46216
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.05914,5.59479
UPS412,-34.98354,-61.74249
LLM166,51.08592,45.77625
THY3AE,46.70823,30.13639
CSZ9232,29.21698,106.89520
CES2956,32.06448,116.80984
CES5365,36.15829,120.03799
RYR6451,39.45214,12.70221
CSN3605,23.38948,113.29272
EWG4354,53.66556,10.05968
ADO29,41.93353,141.37039
PGT39RQ,36.67191,30.76057
QLK273,-34.53625,135.90637
SVF623,56.22615,20.10814
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04672
AFR95RH,48.07035,-3.04385
AZA120,50.81781,5.01793
UAL2799,41.37172,-121.54018
LGL9562,49.53465,7.65606
CSN3877,25.61393,119.33702
NJE606H,46.90119,2.63658
EWG7N,51.38205,7.71938
WZZ9ZF,52.43164,10.22655
CES5736,22.05817,108.91271
EAT491,50.80914,8.90667
RBA736,-0.56891,110.96313
AEE4222,35.32782,28.37660
SAA317,-29.55542,24.07010
AFR13FN,47.92456,18.81402
CSN3844,31.69423,118.57361
N153JG,32.70067,-98.68651
BAW8VK,56.63525,6.24101
BAW342,45.64103,3.56053
NLY636Z,44.97160,6.70910
MON72NA,47.43822,0.74193
CPA500,23.23668,119.73675
SVR565,53.11771,51.75604
ANZ453,-41.32961,174.80962
VJC141,13.71964,108.16758
IGO749,24.64692,74.03058
SVA301,27.56353,34.84673
ENT1535,50.33693,13.25891
TLM807,13.98093,100.64301
CSN452,56.25535,15.89147
AWS401,34.62094,33.74686
JBU2024,33.94086,-118.40562
ANZ688,-41.30392,174.56317
CXA875,21.33064,113.30468
EWG5CV,51.35953,6.90936
UAE434,21.88170,59.42025
KAL595,47.71692,9.23367
DAL115,41.28904,2.07657
AIQ3425,18.69173,98.96264
RAM936R,40.45143,-2.88260
BHL60A,60.67038,-2.38596
KAL828,27.71037,117.24714
ETH877,1.67355,37.01829
AAR106,36.48248,135.52499
FDX21,52.46855,-6.46881
VIR24M,37.69484,-113.50119
CES2569,19.16812,99.28085
RYR2FE,50.59069,1.99209
UTA171,54.51211,47.88782
PGT85U,42.97751,24.19669
BKP273,8.11531,98.33362
TCX67LG,42.57505,5.00287
LCKY10,12.54543,100.94676
AZA58Y,45.62009,7.52858
JAL26,22.92110,119.13439
ACA035,45.47355,-131.25015
NIA142,24.57487,37.71753
MSR720,29.76089,31.90898
RYR4VY,39.87423,-1.37085
NAX4371,48.86504,17.87666
EIN20T,53.42466,-6.24036
SWN3052,62.12111,6.30836
TVF88WR,46.33484,0.81271
JAI2491,22.72473,75.80523
BUC4JW,49.56087,23.53182
UAL717,32.59399,-109.89458
CGH8561,33.17187,114.65276
EZS58RM,43.83911,11.60488
RYR31WQ,46.23331,13.11433
CHH7021,33.88609,114.53264
CSN6069,38.79338,98.69086
CJQ,-28.79237,114.70429
CSN6651,38.03178,115.95357
CBJ5705,26.47910,111.16722
DLH66C,45.28793,3.78564
UPS554,43.57434,-91.59232
CXA8641,22.06433,113.43816
EWG757,50.78309,9.03427
CPA510,22.98834,119.42818
SVA930,46.40002,13.82723
CES5199,23.55841,115.06267
LNI577,-6.16653,106.52479
EZY253Y,47.23439,3.40858
CHH7031,41.67398,123.53506
WZZ349,48.45694,17.78151
GIA298,-3.94549,102.54781
CSC8843,34.36899,111.05210
EZY38HV,46.18154,12.46557
IBK3222,55.62112,12.66099
AFL2012,54.88020,29.37378
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.98593,9.53290
PIC257,10.82184,106.65517
EZS94QA,43.41485,0.29572
IDX852,-5.07294,111.56872
YZR7570,33.84451,110.37224
UAE9840,24.07627,61.41242
LAV2846,39.26607,20.42285
IGO886,21.07246,87.78545
BXR494,35.61808,-119.72558
UPS1016,41.73441,-75.32052
EZY79HG,40.74377,3.54690
AFL2072,50.57030,39.91890
ACA016,22.03710,117.58040
THY50E,40.12173,32.99353
VOZ535,-32.39849,152.01598
WJA1119,37.91176,-108.10062
VJC916,4.06173,104.09612
ELY564,47.15211,25.90985
WZZ3CM,49.40179,14.10290
CAL009,36.36922,-123.33415
KKK8GR,43.04704,24.75533
BTK6273,-0.65003,118.73136
RJA6050,35.24506,31.17880
WJA730,48.53392,-111.54947
THY5AC,36.96112,33.15873
CFG4KC,43.70654,6.15126
EZY28ED,50.63343,6.62550
AFL1411,56.13496,49.40285
AFR14EG,43.19901,-1.97794
APJ189,31.87339,131.43927
ABQ631,24.28630,60.06702
KTK3908,42.70246,11.34952
RSY,22.30793,108.58063
MBB560,52.97961,47.47836
SVA1257,21.66321,39.29310
FDB584,22.67774,85.08667
FJVLQ,45.09997,3.96825
DAL166,38.43848,145.67293
FZA6556,33.24948,117.18073
DIGCS,50.93782,6.51359
TPA708,10.63293,-74.98780
GMI4134,48.28454,13.78885
FDX746,35.06267,-89.98253
TCX84HF,51.30634,6.40221
RA50148,43.43624,39.94832
DEIKD,47.44582,3.70059
HVN127,10.96413,108.23977
SEH1018,38.29093,26.12951
TGZ935,49.41330,41.28831
AEA237,43.68737,0.43448
CES5877,27.30389,109.37022
REU971,-15.78680,52.81909
MAI100,14.03960,-10.01062
TAR526,43.02814,8.94071
THY5NH,41.08379,28.30615
ANA865,35.91994,134.97395
HDA437,22.22422,114.85799
VOZ791,-21.64707,149.79817
RYR17A,47.61612,0.76403
LLP557A,43.39627,19.90818
NKS612,39.27091,-108.34619
CCA1301,36.52972,114.89839
BAW572,46.63445,4.88021
DLH2550,49.53913,22.35571
BTI8KT,56.55624,24.09599
RAM714T,39.24107,-0.81055
SAS705,59.65511,17.93774
JST520,-34.29015,150.40775
OKALT,46.13224,15.54435
JST710,-37.70412,145.07814
DKH1071,26.37474,106.08787
THY6RU,41.99496,26.33608
TAM3675,-16.52971,-49.04109
HVN595,20.84761,113.98051
EWG5ER,51.28158,6.76288
AIC921,22.28432,65.88338
RYR24FK,47.45613,2.48264
HKE1844,22.29896,117.96932
THY4HG,36.93045,30.67132
CXA8442,26.07771,108.44494
DFNDA,50.27704,3.14681
SKY019,34.73026,133.56528
THY4NA,39.87986,21.73523
CSN3538,26.76897,115.89156
MXD1204,3.13344,101.54762
YGA,-32.19827,115.83287
CES2831,37.82140,116.56371
CSC8532,32.91243,107.21165
FIN662K,59.35950,22.37109
LYVTA,50.40485,42.11905
THY6CD,39.85876,32.53559
VLG2475,40.89752,8.99963
CUA5911,25.99190,113.67300
NSS,-33.91342,150.92889
AFL1147,52.11500,40.66378
FGOMB,44.30184,1.07845
CLG4041,43.00195,2.99941
OY9412,55.96323,10.06535
FDX1951,40.67808,-74.18340
CRK659,23.28740,124.53997
UTA575,55.60434,37.28747
UPS916,37.49309,-94.67743
AFR076,31.58979,-121.31815
JBU1436,37.61329,-122.39214
BER6633,49.06844,8.65874
VOE1512,37.79621,22.19889
DFSWW,53.30835,11.46805
AXE1167,14.78937,120.83096
OAW8614,52.02678,12.39532
UAL1292,24.80162,-151.17873
CEB188,19.51419,123.16957
WIG8413,41.54922,-74.02409
AAY4353,39.04637,-84.69776
JAL650,34.52281,139.10718
ACA064,36.19055,135.54008
ROJ04,29.82397,52.21576
GIA164,-2.96480,102.08654
CES2029,22.26764,96.64223
GWI7MX,50.87596,7.12467
THY1WF,42.21241,25.86954
AEE3PK,43.31425,23.30050
IGO5126,25.89324,84.05011
AAR8930,37.29117,127.12245
ANZ570,-38.23145,174.73958
CDG4920,36.57531,116.28930
N327TX,34.27597,-117.16375
CES5115,35.58490,117.06905
EZY86ZR,53.49453,-3.01373
QLK214D,-33.94651,151.17828
PGT13VF,40.65623,30.06628
KLM1352,52.48990,5.43880
GAP2544,12.56122,121.71952
EXS52X,46.80534,1.20905
VJC608,11.69040,109.27818
CES5243,25.05643,118.46334
CCA987,41.45761,117.12109
AWQ266,0.22173,104.05952
CDC8758,35.11384,117.72028
RYR5BY,53.43183,-6.24738
CSH9403,30.92006,115.00036
CBJ5508,27.97595,112.85104
VLG16FH,41.64876,1.63540
JBU1228,19.75626,-70.56364
KLM1695,48.03683,-0.47720
CCA4318,23.39194,113.30379
ED006,25.08211,121.22105
JLL4460,19.09238,73.17349
MAS1209,2.51134,101.85336
NAX30W,66.73769,14.82330
CSN6365,26.38055,109.73815
SAS1464,60.19258,11.10468
HOP34EU,49.88995,2.82111
VVV461,46.04990,5.85382
ANA455,34.82382,134.80998
SEJ502,18.00476,77.92603
N265CZ,52.65449,4.81864
EZD613,12.07574,123.39877
QFA155,-38.18294,152.11479
ANA8494,37.19907,126.64548
TAP1711,36.81965,-13.19344
AUI305,49.28276,25.76034
CSC8840,40.17320,123.03271
WON1287,-6.90738,107.59582
BKP136,13.77942,100.91316
AWS901,34.65849,29.34971
RCH856,55.73489,-2.06800
AIC715,24.74598,93.84388
N530JL,36.15210,-115.07396
JEI454,43.25057,22.48746
WJA648,50.57597,-105.32231
CXA832,29.42092,122.59961
GDYNA,51.40252,0.62100
CXA8073,40.84517,123.08096
ABW502,42.51602,-82.74429
CCA4365,25.60394,109.91005
AYY111,46.18493,15.70126
BEE6MC,53.92163,-8.72316
DLH1964,42.66472,12.81043
AAL111,43.50968,7.96868
CES2112,39.58951,114.49976
QAJ998,46.73702,14.45120
FDX1404,35.06010,-89.95442
ETD11Z,28.01481,52.25889
SLK985,25.04473,114.26258
ABW452,55.55846,45.25793
EPA6315,42.44482,118.79927
FJBPB,45.62551,4.08343
NWK1612,-27.06463,116.65997
RYR8119,50.31394,8.56162
AFL1854,52.36523,38.97850
RAM942,35.87352,0.45685
ANA33,34.78870,135.43883
NOK7213,13.90633,100.60097
CSH9188,35.89694,120.53340
HVN523,27.92271,117.25252
WJA516,49.97173,-108.06531
DLH8CP,46.24503,20.25705
THY9WC,41.61533,28.24457
KY8246,25.15022,102.95919
NLY6SJ,44.40944,8.51715
VL0204,11.13119,7.61980
GLO1585,-11.74924,-38.39433
UPS704,33.27269,-86.30315
RXA333,-32.83479,151.24240
CCA868,-21.54149,33.26550
TOM95J,46.40854,-5.65662
UEA2281,40.60049,111.84625
CPA549,34.45491,136.98125
EZY17WY,45.11941,-3.85144
EZY74MF,42.39885,-5.14435
EWG94F,45.61606,14.03986
WZZ4XS,51.02069,13.06129
CEB622,14.35107,121.32491
HVN1561,14.77986,108.92992
QJE1550,-29.92690,151.99989
JAF4JP,29.59852,-13.57657
BIL122,58.89456,5.63747
AIQ3107,12.77124,100.34822
CSC8524,31.08735,114.41124
AFR53FY,47.35391,3.81356
LNI591,-5.94370,106.55761
CSC8703,26.15249,107.20126
VOI510,29.73822,-112.08898
CSC8431,18.28430,109.69226
N277FJ,53.66029,-9.40663
VLG82TC,45.91374,-4.14801
CES5430,30.44499,110.98685
CQH8808,24.54918,118.14008
CFG4MD,46.60638,21.87859
UPS1056,42.89553,-71.41251
EWG50C,51.40819,7.01098
CSH9222,33.97704,109.61906
GIA165,-5.07129,104.98349
VLJ438L,46.12587,5.94587
DLH67F,45.63744,4.67235
CCA198,28.98482,120.75328
SDM6308,61.26842,33.30633
IBK1WA,55.76917,13.36370
CTN480,51.81720,14.35127
THA638,17.30214,105.32588
XAX207,-34.89478,169.31010
HOP532J,43.94118,10.63745
8L9863,29.71295,106.64785
RYR1SG,40.31973,18.05597
GFD4,52.59458,10.07713
VOZ1249,-23.37608,150.47366
AUA661,48.13297,16.57231
JAI575,21.92514,59.29166
JEO,-28.23115,120.68585
AFL1220,55.63632,43.76920
TUI8XK,45.78841,7.13123
KAL1119,35.12366,128.94647
SVR389,59.94891,39.52469
BMS3751,48.77701,17.99617
DLH3KE,46.44094,20.88633
GIA834,0.00783,104.10160
AFL2040,54.27786,28.40192
ETD322,24.43671,54.64622
ANO136,-32.80699,148.55931
N508RA,43.89867,8.29069
LNI201,-1.55901,103.70828
SEJ480,19.08949,72.92570
CSZ9531,30.63789,113.94287
MONTY,52.83614,-0.87030
GWI7761,52.94193,10.04181
WJA214,50.69194,-105.29335
QLK58D,-37.66694,144.85155
CSN3645,29.12996,113.84865
KLM13N,51.46422,-2.99467
DISAV,51.65506,-2.59669
RYR2845,44.72150,1.06384
HSBST,12.74776,101.01233
ELY315,34.03136,31.04788
IGO398,25.96349,83.80532
IPDVE,41.10956,14.19043
BTI1M2,56.65760,23.69449
RAM496,30.48088,-10.29451
QSM1277,37.66839,45.28885
RYR7KL,57.54964,15.78135
IGO168,24.44389,74.24713
THY2TG,40.90337,29.31131
ACA158,50.57756,-105.12951
RYR639D,43.92499,12.26068
GAP2777,11.60037,123.76463
VJC918,17.22121,96.92114
YBU,-33.55096,138.00868
IGO3646,26.64836,81.31473
VLG22UL,37.82509,-3.06596
CSC8837,29.70424,106.65393
BMS1TR,47.33551,17.28369
EZY67QL,47.60440,3.78239
CSH821,32.85964,129.40668
RXA674,-33.94006,151.17921
LNFTE,60.87882,10.47304
JAL516,36.56334,140.33070
QFA768,-34.39852,122.77605
JA58GC,34.57718,135.57146
REV6AF,51.81711,-2.56127
TRA132K,44.92296,1.08961
VOI991,33.73170,-118.13393
CES9690,28.70901,112.73869
DKH1212,32.57521,116.07684
EVA277,20.35776,120.91734
V8,52.30893,4.74922
KLM43U,49.71675,-2.56328
ISS503,44.36950,8.19011
SCQ13,59.61095,13.88325
DLH3LA,53.61118,10.42571
KAL1245,33.50346,125.88920
MAS73,17.45945,112.50739
WOW810,60.51045,-12.29919
BAW906N,51.39207,6.31150
GTI3537,46.82821,-112.36369
N149Z,41.62784,-123.41267
JNA326,37.55277,126.80527
AFL110,57.06229,29.78394
FDB230,26.36220,53.47668
PAL418,19.43603,121.16297
VLG6133,42.06553,12.20147
CXA8347,23.15485,113.98788
CSA543,50.05444,13.94151
IBK346,55.50293,14.61049
QFA597,-31.29991,147.81728
XK451XG,41.49261,9.10161
CSA7JK,49.92819,14.14685
TGW018,-4.86520,106.87817
GCR7620,33.96281,108.66095
DLH7TT,45.21814,9.22356
RAM510Z,24.92872,-13.90610
CFE4SD,46.41315,3.21093
DLH6J,50.02007,8.36587
SWR225Z,47.50488,17.50575
HDA206,18.57974,111.66502
AUI775,45.55574,31.10264
ABL8818,37.54660,126.80853
VNL918,42.78915,141.68353
NLY2283,40.71769,22.12929
VLG3865,41.66220,1.20498
MAS853,-0.32295,105.98767
CGR641,46.57031,40.62893
IRA682,29.54312,52.58879
AEA1301,41.21288,2.67407
PAL897,31.58011,130.40244
DLH8RL,48.37775,11.96580
AAL26,36.68153,143.70760
TAM3363,-15.28542,-39.89020
EZY86VA,48.15239,-9.00014
GEC8221,24.07100,-97.69602
CAW6413,-29.08565,24.61040
WZZ647,41.76787,17.21495
AFL2470,55.28209,30.88815
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66763,118.37422
TLM740,9.68086,99.37859
PHTCN,39.02902,-4.74498
UAE856,26.72876,51.65560
SVA257,25.20698,37.22358
RYR1M,47.31625,7.94713
QFA628,-33.04495,149.15627
NLY6MV,43.95644,7.82730
MXD301,-1.92796,103.51188
QTR36Y,49.59354,12.51595
ISS71VY,40.08298,18.63800
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.47203,7.81280
BAW48G,50.71391,4.37920
ANA789,40.19432,140.07906
EXS31R,48.93492,0.47848
EZY36EH,42.72455,13.93610
CCA4109,35.21214,109.15018
NAX51Q,60.19503,11.08756
QTR98H,52.65905,3.80056
VLG3969,43.29470,-2.89320
WZZ5UW,50.64944,5.94794
LOT5RW,52.10573,21.01917
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.67102,17.08043
TVS2471,43.93172,2.90269
GFA071,27.14810,44.58653
CDG1176,18.48487,101.28790
CCA1389,34.25610,114.64990
FM9530,24.26506,115.24856
CES5001,27.53202,121.39676
JAF3DL,49.36888,1.77089
VLG6155,41.79912,12.25367
CXA8463,24.54726,111.93893
GIA209,-6.11597,106.65154
TVS6IL,46.95328,21.33236
HVN239,14.60697,108.23866
FDB222,28.10632,50.69583
LKE9633,20.64702,106.27467
RYR181H,53.26424,8.02151
MSR799,30.27008,31.19783
AZA1209,44.31466,8.59205
PHSVT,51.95707,4.41260
QFA631,-31.99428,149.33693
QLK117D,-33.96688,151.19185
OAL306,35.33862,25.17301
JSB,-34.45029,137.98985
RYR8MN,38.03205,-18.63625
LNO,-20.76929,118.09964
GNBCA,53.25343,-6.92029
ANA710,38.80678,139.41144
LOT534,52.04796,20.86135
N919PD,40.59095,-73.87837
TVS6397,41.94704,19.50467
CSN3571,26.79579,118.53259
UAL957,49.91987,2.41469
PIU,-35.11908,142.80472
BRW14,52.31909,4.74932
CXA8058,35.07578,120.98447
CES272,33.75270,119.01541
LNI155,-4.09283,106.41769
CFG7KF,50.03651,8.53605
ABY164,25.32837,55.68379
FJZRA,48.84443,1.90026
EXS2AF,48.84126,-3.93585
QLK85D,-37.76093,144.85521
BRU942,58.80944,30.96542
VNL921,40.59499,140.95520
RAM570A,35.73331,0.13435
JBU1206,45.96486,-112.99784
EWG3VA,45.84036,9.33496
RWZ617,60.40247,37.54095
CFG7LC,43.86520,7.78292
IGO315,17.22126,78.62218
JAL3114,37.56468,138.57324
DLH7XA,50.10727,14.26289
CHH7774,34.77690,113.69532
GOW131,26.15058,83.15958
SPTUN,50.79799,20.90744
SLK273,-0.04655,112.78621
GWI51G,52.30898,10.96443
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.72415,113.73750
9ADWA,46.37691,6.01223
PIA749,35.59915,66.79352
IBK5EG,43.09067,1.33957
CTN25F,46.98926,9.60954
RYR3XU,50.64171,6.00173
KLM1822,52.39009,5.01152
CSN6926,36.58850,104.11251
IGO321,25.71536,90.98866
CHH7705,37.31772,114.81095
AAR713,31.31858,125.49518
AUI57E,46.45071,30.66401
DLH713,38.50722,118.71462
AXM5209,2.93605,105.04327
DLH9WA,51.05672,4.77683
CES508,24.02577,117.53759
N468VL,47.66533,16.75992
TGG492,-22.28251,150.20004
TAX610,17.66536,102.46575
FDX1223,35.06110,-89.95753
EZY16YA,50.05907,-2.03666
MXD807,1.55540,104.08552
FVK203,69.68069,18.91495
RLK798,-39.15289,174.13361
CLU581,55.90828,35.78339
GIA410,-6.65380,108.80618
STK81DR,53.41887,-6.22501
GAP2816,13.36124,121.54252
CSA631,49.91785,12.99191
AMC423,47.43636,10.09996
AOJ91A,49.84406,19.84619
CES2667,34.83146,118.29597
TVF08W,42.57502,27.52590
AFL2454,54.79627,29.07948
FDX5015,35.75920,140.38182
KAC614,29.23299,47.96802
UEA2264,32.53766,116.31478
ABY171,26.69268,50.52089
UAL69,62.22935,7.65757
THY9DM,42.68808,28.99196
BRU844,52.67069,29.22410
MAL7079,45.36925,-84.60303
T7ZZZ,52.98770,26.56743
ATN3767,35.44720,-105.52934
UAL865,53.28248,2.10816
VLG2609,37.90938,-4.76807
THY4VQ,37.91789,32.78881
ADO121,39.97343,140.02112
BER45RK,50.62534,19.03085
UPS558,41.96155,-80.36318
TOM82E,46.92461,0.91158
WZZ1616,44.40450,16.73787
N7877T,46.61831,6.79820
AUL503,60.61208,40.37968
JAL496,35.39218,139.88786
CSZ9255,18.29237,109.00082
CES5530,41.58898,123.91767
DLH8WT,50.04469,8.56484
AXM522,6.88390,103.95589
NEMO08,38.06791,15.65371
QFA23,8.74696,109.13026
BMR1363,55.92817,7.99272
CSZ9508,27.93262,117.49974
RYR8LJ,45.90710,12.49909
RYR44TA,47.76778,-3.23444
ADR639,40.41367,23.47772
RYR6NA,53.42967,-6.25365
DLH1742,48.06075,19.81309
TOM6MP,46.49456,5.40438
OMA634,23.60837,58.28825
CCA1678,30.39029,114.04654
CCA4477,26.95460,105.80848
CCA1523,34.12591,117.99065
AIC433,25.65463,83.15552
RYR8238,38.29839,1.88326
EXS87A,50.36626,-3.33621
AUA1421,48.12101,16.57348
BLJ54A,55.93134,5.74491
RCH138,53.06718,1.95573
UAL984,53.52951,-2.89246
TRCK114,43.67243,-79.61441
CSZ9405,25.05223,110.45033
OORCP,50.80250,8.02796
KY8366,12.38755,100.00661
CES2597,20.57218,100.74773
SIA872,6.12245,106.02314
CHH7695,34.63524,114.80862
NATO07,47.08294,10.70680
QFA545,-32.43830,150.93982
OYPDO,55.56987,8.63139
CCD8958,37.47629,120.98729
RSCU55,-34.98238,138.66411
AUA547B,45.00851,12.11766
IGO627,23.65100,86.79545
TAP404,40.58298,-4.09172
CSN3798,24.39447,117.65464
EWG64T,45.85307,14.46467
CQN2367,39.50698,121.70789
VLG29GK,42.34932,-3.82669
RAM688,41.16554,-3.17682
TBA9896,31.04871,104.36946
UTA567,55.57983,44.49171
BEL96C,44.27866,1.20385
EWG2759,48.71668,9.36375
CSC8914,16.60524,107.43289
ISS39YW,43.22530,8.62606
RSD339,48.27877,43.72666
CCA1459,38.88739,114.01009
RLK239,-41.00203,174.91760
MXD1408,5.98675,99.61715
KLM69V,48.56667,9.29056
SVA1766,18.36951,42.27436
TGG665,-36.27052,146.91420
FPO327D,43.38414,4.27745
HBH3211,33.40027,118.21421
LNI917,-7.31955,112.41173
EZY58XP,48.04436,2.80309
CXA8105,30.69031,117.24458
KLM1973,51.18600,12.61772
IGO905,15.40851,73.97595
AEE879,47.27975,19.30558
KAL627,30.86183,127.38396
BAW165,50.56295,6.19755
ETD81B,24.64705,54.30211
ONE6075,-17.82052,-41.57550
AFL1310,52.90392,38.76942
MAI114,24.45049,-14.05592
MAC376,38.19374,2.14120
AFR57NP,48.00681,1.42386
CSN394,19.20564,109.31087
JST495,-32.08736,151.61908
ACA033,46.05418,-129.89578
CES2142,42.33893,118.15003
RYR3RA,52.55608,7.14033
KNE202,26.49275,51.16644
RCH530,46.97031,-59.10747
JGH064,46.99144,12.12289
THY1VE,38.04510,27.18970
CUA2908,40.56404,109.99689
BMS6404,47.17855,27.62014
CTN460,47.57721,10.89351
FDX1417,35.06066,-89.95440
PGT69WY,39.34842,35.22632
THY1GS,41.57222,34.04676
CHH7650,29.09770,110.14581
GRL779,58.99187,5.75079
EZS67XT,44.88359,9.83956
UAL1746,26.05829,-152.90051
RAM954V,38.22520,-2.16371
JL2157,39.46158,139.86127
BTK6889,-0.77055,102.98254
SXD16A,44.74754,21.01031
TRK63,60.32269,24.92225
RYR36WM,47.81539,11.56100
VOZ1248,-27.46987,153.07970
TAP1134,37.61192,-6.87271
DLH6HR,44.54109,16.20845
RXA4892,-34.44576,140.36525
THY3DM,40.49558,34.10660
AAL1930,45.94763,-112.64102
CDC8941,34.79265,108.51639
DLA38BL,44.58564,11.14831
GWI4YR,51.28659,6.75448
6W104,54.30759,122.52673
GRNFR,50.42642,8.52409
CCA1225,39.65045,116.39008
CBJ5711,34.31117,121.10072
OMA324,24.31311,60.72250
LPE2437,-23.90647,-67.84740
FY2055,3.34172,101.45823
IGO135,18.58209,73.91058
EVA160,29.56425,124.88213
CFG5KA,43.38171,7.05656
FDA356,35.68974,137.51593
WILDLIF1,19.09102,72.85960
GLP73,57.97307,41.94057
CAL722,4.18847,106.78352
SHU5462,38.64084,132.36293
GLBSB,56.18126,2.58825
AAB249,45.63835,4.03131
DAH1426,43.04578,5.33569
KNE555,25.82323,36.85137
LKE9525,26.13741,103.53838
AZA1357,45.22559,12.65431
SAS85D,56.22319,14.04044
CES5551,34.87577,113.78786
GEC8371,18.56772,74.17341
VLG21CM,38.73674,-1.73984
LNI839,-5.22601,111.41543
CES5207,29.39465,118.36316
WZZ453,53.01932,7.07449
CHH7769,36.78374,117.88359
JAF97V,43.10742,9.49762
CSN6885,39.79860,94.58229
EXS91P,48.36242,-3.49235
BPA2228,42.93834,17.26946
NX855,32.54905,132.00224
CTV787,-1.13141,103.02769
CUA2307,39.43980,109.78474
ANZ627,-41.29095,171.72255
NZM717,-45.67612,169.66248
KAL2709,36.90925,131.08890
SYL473,50.23924,40.10248
VPBIB,45.66197,5.51514
CXA8556,28.39524,111.43266
