callsign,latitude,longitude
URSULA9,47.44827,8.56254
TRA99V,46.35663,11.43978
JAL916,26.98952,127.69321
RYR96AW,41.17313,11.02397
WHS3AC,53.39056,7.22454
DMFHD,52.05501,8.90984
VLG8831,48.73503,0.89179
RSD078,55.73250,40.98810
THY687,9.55233,44.07710
SBI232,55.06686,37.35342
GRZZLY35,34.93406,23.18750
WZZ1135,41.29205,2.10276
FDX1215,35.06116,-89.95885
KAL713,35.36839,131.36369
UAL1580,21.95032,-155.43889
AIQ1030,14.95956,100.54314
CUA5605,39.63693,114.30820
AFR7382,48.75412,1.10779
BAW2546,50.41668,-0.21891
UPS1122,40.69247,-73.45590
VR,47.33105,1.69735
MSR681,29.65778,33.66570
DD9608,14.61193,101.22025
RXA179,-34.03462,150.77139
UTA799,55.74770,33.99628
CAL523,24.56218,120.38168
CCA1316,25.09722,113.50465
IAD1426,14.12814,77.32925
AUI471,50.24578,29.90033
RIQ72,45.04843,-1.14674
CSN3062,35.23160,126.35668
GWI54U,47.82408,8.05744
N565RS,6.76362,3.62876
QFA542,-33.90395,151.46861
BEE2932,57.31018,-2.06719
VLG1251,40.92840,1.60432
EA1200,60.97087,-156.54126
UEA2271,36.97686,102.79681
TXLU02,40.53205,-3.58079
WRC3012,37.21805,30.84274
GMPRL,41.09878,2.90166
TAP412L,41.20493,-8.54776
GIA833,0.31143,104.52037
CES5800,37.93752,120.24745
DLH4YY,47.81406,12.51192
ICNTO,45.73030,9.38846
ANE66QW,37.97425,-2.78299
HKY71,51.15576,6.36347
MDT1,60.19930,11.07630
NIA052,29.59135,32.07648
EXS231,53.88277,-1.75959
N700KG,38.78437,12.10701
QTR619,25.26932,51.60975
VOZ470,-28.92691,151.68764
FNY55A2,46.84310,-1.28268
ANA263,35.64816,139.38727
IOS502C,50.04863,-5.97606
FDX1485,35.06502,-89.98331
AZA1621,41.49207,12.80232
MDA7932,22.18158,120.86233
ASA150,60.49312,-148.90411
KLM50V,48.81947,6.13389
KLM63M,54.37726,7.16784
VOZ1426,-17.41585,146.18567
BTK7582,-6.43678,110.91527
RLK159,-37.50523,175.48456
UPS1344,36.03939,-84.83941
SAA074,-25.65871,26.96957
FIN165,60.22351,27.75482
856,17.85302,78.32886
AZU4177,-9.43795,-36.41257
VLG53E,40.19783,2.49304
DLH03U,49.05121,8.30957
PE365,-33.98830,148.71002
CSC8928,28.81581,111.07722
1DZD799,-31.93239,115.96490
DOC12,56.17813,9.31058
PAL425,33.04381,130.74455
GOW268,27.64311,78.94475
CSZ9634,38.12163,120.63711
BAW430,51.77205,0.03944
CSN3189,24.84137,113.43374
UAE768,-26.04648,28.86108
CEV4580,44.12959,3.15819
TCX36AG,39.55210,2.73146
PGT93E,38.47394,29.19473
AAL246,21.28725,-153.79846
WON1246,0.09366,99.19139
GCHAG,54.58537,-1.75856
FY2078,4.12499,101.89871
BAW62G,51.38962,-0.61752
CAL772,-8.39691,115.55193
TAP952,39.50251,-8.25677
DEKNA,53.88050,-0.43899
QTR8609,24.17702,70.91430
FJA262,-17.79011,177.41541
CHH7827,30.47263,114.08675
AIC780,17.65182,79.95758
CHH7263,22.96711,113.67788
AM773,-41.71692,147.28558
EZY35YB,41.63676,22.57915
UIA8991,23.66130,119.39774
IBE0423,41.89156,-4.12480
EZY14KZ,41.25531,4.54852
NWS180,55.46709,59.10695
CHB6434,37.60680,112.60011
RYR46CX,51.54190,1.34605
CSN6314,32.96338,107.77274
AZA1638,42.47636,14.22225
ICE430,62.84873,-19.43027
ALK868,7.88595,79.68834
CDC8797,31.84750,119.01501
FMY8539,43.28169,-1.17969
DEEDB,53.39052,9.32616
EZY65PY,50.31496,-1.87201
CBJ5218,31.71478,118.20201
VRE5300,5.32205,-2.60460
CTM1734,47.91515,1.48061
RYR75VB,51.92482,1.37024
BEL3629,49.17686,3.24280
MON35QM,49.71199,-2.62364
NAX273,59.53337,9.72716
TCX2961,52.67618,-0.96389
AZA1285,45.13715,9.75226
CCA8255,31.71967,114.69710
MLD152,45.03767,39.19440
FCB640,34.86650,33.60818
TYA106,60.46481,68.32142
ROPER62,31.48044,-95.48459
DLH32J,48.46842,15.15516
IGO417,23.57144,91.34486
SVA1901,23.94131,44.62835
JL695,35.29701,139.72508
JAL239,35.48122,139.48637
DLH2U,51.27454,0.46967
CHH7117,27.04312,106.20328
DLH76E,49.72617,7.59786
DZ6242,32.02966,118.69130
KLM46C,48.62973,11.40851
EWG6BA,41.10333,2.07880
JAL284,35.11629,135.94667
CSN6188,39.72377,114.93823
KLM1385,52.25427,7.75887
FJAUJ,47.55787,3.18535
UTY795,-28.21759,119.70116
NAY104,27.85802,-15.36783
HBLUJ,50.73389,13.04243
FUEL372,58.88203,5.62119
AM316,-37.99440,143.75311
DLH9LP,49.79711,6.61624
TVP7010,49.93698,19.66972
CSN3879,24.02697,115.12930
GHHDR,51.00016,0.28546
BPA2625,40.24045,21.58564
JNA587,34.69850,126.65657
KLM1869,51.73457,6.28321
TUA784,53.64149,29.42688
RYR42ZP,53.94145,-1.97032
WON1928,-9.62288,123.44196
ARG1301,-34.81668,-58.54162
CBOW21,36.51308,35.80437
DLH3FL,45.64005,8.73090
CPA776,-4.13287,105.48956
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.80453,3.85469
PHPCT,53.42114,5.66679
PGT24YX,40.43701,30.37378
AFR76VQ,44.07366,4.75721
UAE31,25.30170,55.28529
FDX5084,37.71623,-122.21903
NMA140,29.68068,33.40732
LG536,57.12532,10.13518
P43,65.29501,26.24212
N42045,46.69441,-120.52682
YJJ,-33.04253,135.44714
THY4PD,35.78316,32.96602
8QMAJ,3.82585,73.17109
THD034,14.22557,101.71403
CES5034,35.51973,126.43183
OHCOG,61.51220,22.30970
CAO1032,40.09084,116.59696
CES2415,36.80574,103.94031
MXD1409,5.16962,100.29982
CXA8036,31.41875,116.75403
UPS952,38.47198,-87.12250
GAC277A,45.12118,6.98839
CSA6LM,49.54932,13.49896
KAC742,28.18798,48.54169
611,17.92801,78.50541
KFW,-14.91582,129.16963
SWR185N,47.44753,8.95736
VLG6247,46.87778,7.15154
AIC651,20.02660,82.19902
RYR813,55.20891,-4.75550
JL2237,36.21967,137.45242
SELZU,51.17148,3.03998
AUA73N,48.12349,16.57075
UPS1234,38.57830,-76.11017
AIQ3007,13.88663,100.51344
AZA1763,44.57858,10.33251
ESR223,36.75165,126.80798
DCUBA,48.32077,4.90921
OYMEJ,56.29122,10.62801
XFU,-29.33876,121.22974
IBE09KP,40.98775,-2.55853
EZY64HZ,41.26149,2.05542
SDM5846,34.83937,33.83881
AFL1285,45.30417,39.92860
CCA1357,40.08893,116.59677
THD428,7.29836,100.68336
CJT620,46.32156,-62.90778
SVR141,55.20234,37.80787
ICE520,63.27208,-20.62277
AFR115G,50.91362,3.72742
VTI993,26.55735,76.00410
QFA571,-34.74268,150.39047
MEA311,31.97182,36.26125
ANA627,35.41927,139.88588
VTI998,20.00005,73.19855
UTY852,-34.94123,138.53548
PGT72JP,40.89351,29.29283
WIF74S,61.04494,7.99428
ADR15P,49.13292,9.98692
AUA9017,46.99735,15.44283
CSZ9622,45.05666,124.42291
CAW493,-26.38949,26.98680
BGH5572,53.78236,-4.15396
SGQ322,20.58926,43.71410
CHH7093,35.81607,120.57976
UPS592,42.16905,-92.27548
JAI789,22.97058,75.78594
JLL4079,20.88026,71.74861
YGZ,-32.28170,115.88659
BZE06A,50.53939,-1.65812
ABY218,25.77045,54.75560
SDM6232,53.51175,50.16487
CSC8256,30.63426,104.71904
CRK021,21.86325,114.17382
CCA459,30.95566,105.76659
BCI235,49.76551,-2.37489
RYR4EW,52.39014,13.52138
JAL376,34.19696,133.94554
IAD768,25.69611,86.59876
DLH6CR,50.04045,8.55935
EZY21MU,39.58430,2.82294
YZR7501,30.65208,120.26216
SAS646,54.44778,11.51267
VLG20CG,37.18863,-3.79264
LNI603,-2.97213,104.89092
TGG505,-37.66482,144.84676
DAH1018,40.06630,5.37400
BPA1502,45.61179,8.15117
LBQ925,39.52494,-76.83490
SDM6205,53.79707,38.47420
EXY004,-26.59457,27.86619
HOP21ZZ,47.44862,2.17869
FGVPF,43.74914,1.71735
HVN243,19.08183,106.79059
DAL8875,38.46309,-122.10895
MTL171P,49.38878,10.29186
JJA1801,26.24261,127.62955
CUA5209,39.77390,116.01311
CND592,37.75159,20.88483
IGO4114,24.28198,92.41720
AFL2000,55.92963,36.06202
8QMBF,4.43674,73.41656
STK21GL,54.76978,-5.24468
SAS73L,59.91545,7.49606
SKY506,26.64096,127.66684
CFE23H,51.86810,3.27652
CCA1725,29.19063,118.79027
LOG28CN,56.38390,-4.72834
REV71C,53.65863,-2.03832
CES2702,36.10670,120.42441
CES5308,23.68730,114.05426
UPS3020,40.29955,-73.99982
EZY19MA,52.78743,-0.91705
8QMAD,4.01285,73.39483
GMA569,58.34446,-1.76101
ANZ628,-44.46814,169.13928
FJTIR,44.36056,5.23262
BEE5MK,54.71099,-2.77295
RAM946B,35.29251,-6.12874
JAI2765,12.49777,79.59164
GWI2EV,48.75156,9.73410
AXM825,7.19842,99.11434
EXS525,54.14406,-2.13174
AXM315,13.40822,103.81391
LOP60,54.09045,-1.14447
CHH7923,33.94607,-118.41273
HVN246,11.81323,107.00295
AXM5212,3.03383,102.89111
EZY947D,53.02235,-2.38717
ASA20,47.86780,-121.44383
AFL2174,56.12865,35.58496
AFR14TW,48.43890,11.52388
BKP267,11.85641,99.56049
AIQ461,3.58513,100.80174
VLG7726,42.42203,16.79107
SAS1013,62.71508,19.84163
PGT28M,41.23576,29.29999
ECLCX,39.42631,-4.05710
TWB907,33.76794,126.36195
TVS3455,39.95737,14.55927
THD246,10.59236,99.88495
AFR14RQ,53.63209,9.99883
JJP121,35.96458,140.24614
EZY42UG,47.35461,6.61511
A6APF,-37.66896,144.84369
OOKLX,51.28548,3.63891
WIF49Y,67.26792,14.38717
CSN437,61.21289,-148.56068
STK1BH,52.41689,-1.94709
AFL011,59.68346,30.70111
ICE306,63.69608,-19.57869
AXM5644,3.17857,103.43050
RJA101,31.76855,35.73512
N301GA,52.39697,-0.31827
CDG4681,35.87995,120.56887
IAW281,34.17684,44.50853
DWT011,46.45453,8.48505
SBI891,55.40414,37.73860
SAS7950,44.74223,16.77187
D-8784,50.82260,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32123,28.99988
BMS4006,39.80154,14.76921
GALA4,47.44624,8.55361
SXS9GJ,36.99147,30.82156
RLH6578,41.75098,121.11967
JAF53B,42.83459,27.48498
DEFXL,51.72445,6.93809
BEE8LZ,53.52687,-3.68531
MGF111,53.39735,-2.16572
ANO338,-12.60352,130.53439
MXD2306,4.30994,102.24854
AXB247,19.15513,72.45753
FWWLS,43.25157,0.51380
DKH1682,25.75821,103.88485
DKH1658,29.79529,112.53354
JJP615,35.77400,140.23779
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.65217,113.78592
ZUJTA,-30.07396,29.92527
EIN603,52.68894,4.03457
JAI702,31.66283,75.71338
EZY54JE,43.43596,6.41742
AHO772M,49.96765,10.68579
DKH1601,30.57442,103.95309
AFL2007,52.29414,21.13304
KLM17M,51.71451,4.56757
AFR48AK,48.66385,0.63981
ETH138,8.97544,38.78935
EZY58FC,38.61983,24.51642
RA23057,43.44701,39.93932
AIC475,27.10419,75.62729
MXD163,23.84814,90.39404
CHH7627,39.57115,116.62943
SDM6551,54.86111,37.79938
RAM221,55.97711,36.71262
AFL2206,55.96889,36.94744
LKE9991,36.95256,102.63825
AMX8656,19.38309,-99.16804
THY9CM,39.69434,33.16940
DRAG182,40.49219,12.51042
SOO096,40.31429,-124.85968
CTM1280,46.60461,0.33419
CTM1101,48.84796,3.77437
AMU181,29.19287,106.89587
CSC8726,24.22810,109.55297
OHY030,41.11177,29.16677
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.04707,47.08471
DRU529,55.64240,79.83507
CHP43,36.76538,-119.75549
CXA870,26.20212,118.01949
IDADK,42.12917,12.62821
HVN675,10.81851,106.66641
EVA172,23.02148,120.39513
NH0297,35.64661,137.89299
JAI267,27.69260,85.25287
DFL14,58.36584,14.11310
FDX5191,34.43481,135.22441
WZZ8XL,54.80795,14.60035
WZZ113,51.87711,-0.35418
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80228,0.53320
PHSVU,51.66326,4.10499
HSO41B,53.39337,7.23797
RYR5679,45.69060,13.28281
CHB6251,29.69553,107.64469
FTL5561,53.16431,1.16434
KAL941,37.27606,124.27763
FZA6602,29.27490,120.78279
CCA8279,38.01749,110.29593
FM9350,26.34112,111.06995
NWK1616,-31.34299,115.91901
QFA496,-37.09720,145.51357
RYR83TR,37.46667,15.05256
PGT8390,39.81125,34.72976
JAL219,35.52933,139.80943
IRG2537,26.53693,54.68186
CES2180,42.07382,127.09911
M513,55.25737,13.33069
LNI961,-7.96458,114.20508
ABL8010,33.70999,126.62853
CSA961,49.06723,16.66407
KAL790,34.46909,129.63684
CHB6307,26.31299,119.61344
ICE342,64.01198,-21.35742
CCA1753,29.50369,118.92325
PHMIS,52.74559,6.08046
CMP338,-10.97067,-78.03976
FD584,-35.17496,138.02559
LTG8440,1.00445,-79.82397
ROU1905,55.89807,-3.57513
EZS67VM,36.81633,-4.36815
AAR113,34.43692,135.24969
EZY4542,44.19566,8.36759
GCR6430,38.53324,122.29407
AAY4503,41.77337,-79.07716
JST240,-42.76177,172.89478
CES2216,38.21520,99.41914
LTR212,67.16450,14.17340
PHTEB,52.80994,6.06995
EZS609G,49.84351,1.04406
LGL812,43.29103,26.83398
AZA806,41.80475,12.26052
RLK739,-41.46054,174.38336
AFR77VR,47.51910,2.91064
DLH9WT,50.08244,16.65069
THA320,27.44450,85.95539
N997SD,33.90857,-117.33583
DEOWC,48.89781,7.61368
TOM2MT,50.67131,-3.52763
LTR512,70.01217,20.40327
UAL1724,21.55704,-155.13321
BKP274,9.81070,98.74358
FY2152,2.25389,102.74256
DLH2YE,47.26089,11.87485
EZY19HR,46.54930,6.29908
KLM57C,51.96147,5.82825
CSC8812,36.44584,115.03094
UPS1096,38.78695,-84.17303
SJQ,-18.02707,123.24493
PGT26YU,40.80429,29.64136
WON1175,1.55426,124.92697
EAGLE,-31.92988,115.95991
TFL219,38.91147,25.25757
PIC592,11.29733,106.63145
DLH9KV,46.33353,6.25053
DAL2440,47.42230,-122.37950
UPS1018,40.11085,-74.22282
EWC,-32.11304,116.57137
MR6,60.31865,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.82649,17.30085
JST608,-36.99188,145.91696
SWR2597,36.19698,14.06404
EXS88R,53.35060,-2.27678
CBG8819,32.04163,112.38863
CDD4694,23.07532,113.57236
HVN604,12.90184,102.26585
RYR5RG,51.84602,16.35414
GWI2594,48.68861,9.21514
OAL010,37.23429,25.05432
JAL240,34.87563,136.00330
EZE136P,58.45042,-1.54704
AIC271,24.86001,81.06361
WZZ4866,55.56738,15.94408
8QTMG,4.81197,73.57121
AAF312Q,41.23643,-8.67227
TGW2112,2.57588,103.55859
QFA693,-37.36107,143.76451
LNI251,-1.86698,101.45003
TGG625,-28.16825,153.51263
MS126,50.52095,5.17742
REV73A,53.22325,-2.59419
MMON692,53.17266,-2.37474
RA23036,43.44788,39.94201
JFA73A,45.68770,5.53257
CSN3842,30.65500,112.64267
RSC304,28.18039,-17.00240
TRA5004,60.03651,24.66470
IRM119,40.11863,33.98071
FJZPL,48.64471,3.60136
UPS1332,37.69661,-85.70232
UPS1388,37.66795,-86.65998
RJA705,22.34894,38.84431
CSC8259,33.38485,119.15356
HOP31GT,45.42764,4.56052
EZY19KL,37.57993,15.27585
EZY86WT,39.29645,-8.52915
CWL41,53.03458,-0.47077
MOV5721,54.70207,38.09097
DLH880,50.14417,8.75979
TCAHE,39.38587,32.11257
BAW982G,51.47593,-0.43901
JAF7WP,40.93641,22.82054
VJT801,51.27892,-0.77485
ICE568,63.41098,-21.03892
FGDEU,43.74005,2.02386
CDC8788,44.91590,125.94762
PIC212,14.20155,108.13997
CBG8807,23.76064,107.25548
HVN128,11.57861,106.78942
ANE8958,40.60272,-3.52767
BEI643,49.92509,-1.88028
PHPHS,52.53648,5.99796
KLM1893,52.13110,5.49230
CSN3775,24.00563,114.49097
THY3MP,38.37212,27.12948
TCX62MV,51.15478,-0.17090
UTN4445,50.08681,30.73076
BLKWLF01,34.09311,70.41129
KLM91H,51.45886,4.40225
N899DX,39.68428,-103.02490
AZA1600,45.24975,9.44965
BRK24,47.71246,14.96824
BEE471W,49.94252,1.60104
SVA873,14.45168,120.89972
FXR18H,42.10894,11.48199
DKAGZ,53.54877,7.00019
GUSCO,52.74383,0.42202
SRK60F,47.33770,9.10671
ARG1141,-34.81650,-58.54058
MDA1818,22.09406,113.80325
RYR93TM,53.16380,9.63164
AUA1472,48.22640,16.24475
TAP1941,40.99997,-8.82642
CBJ5588,36.51551,103.61725
S92B7362,22.12954,113.05944
UPS104,43.42484,-90.75027
BER36GA,51.14049,6.95628
CSN3416,24.46629,104.21911
BEL1TX,50.90355,4.48429
RXA344,-33.73166,151.38257
AXM6187,3.50450,112.40927
GIA7646,-4.00610,128.44656
THY2TP,48.11773,16.56125
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.84774,14.19945
IGO203,29.69778,76.15892
ASL74V,49.52430,15.04988
CXA842,31.19763,119.53444
BTK6355,-6.30153,109.25573
VOZ347,-37.67044,144.84526
BPA2451,38.11981,20.51864
ZSDHA,5.24890,-0.94147
SWR51KJ,47.33720,8.19848
SLK352,1.23866,103.94965
RYR7AX,41.80014,12.25438
THY6AX,40.60672,21.39094
CDG4982,35.21686,117.65865
SWR1575,48.03996,15.89214
SAS640,50.28094,8.62246
EIN232,53.42031,-6.25130
NTJ302F,60.53706,18.07920
VLG61ZZ,41.10365,2.37958
OKPEB,49.24241,17.12354
KAL271,41.98021,-87.89258
JBU768,19.09417,-67.87141
JAL822,25.10520,121.28067
FDX1532,35.06281,-89.97409
SAS7819,56.20541,13.26333
KLM47V,52.21997,5.21819
FDB56,28.68833,49.30265
BEL2553,50.71978,5.83031
GLO1841,-13.80675,-39.45176
SBI169,55.63829,38.16393
IRA674,29.12131,48.46883
BTK7041,-6.64989,107.74880
CES2917,31.40577,119.12388
DQA119,1.09854,73.22890
QTR1129,23.60435,58.27058
NKS816,36.08284,-115.16257
SVA804,26.51404,47.46597
DGDON,51.78938,13.25472
2JACK,45.80827,5.70679
IGO064,25.39722,55.29139
BKP906,14.92447,100.16573
TURIA70,39.71735,-1.02592
CES2770,43.00545,89.34507
ANE07ZW,40.55810,1.10652
JJA120,34.83937,126.83401
ANZ711,-36.93301,174.55949
KAL023,37.58972,128.02493
JAI469,29.02524,76.86801
ROJ01A,24.84423,54.95589
QFA457,-34.60707,150.70982
VNL602,11.36056,124.82088
G-DD0A,51.94370,0.80347
FDX1735,38.97098,-87.88758
AFL1643,46.24008,47.35965
JAI118,19.08823,72.81354
VNL304,22.28926,113.87629
SRN011,51.53606,20.15409
N688JC,38.75693,116.31299
EZY82CQ,47.84215,8.01108
HBKOW,46.12289,6.11251
AAR8944,33.52948,126.51844
TQU,-14.64029,127.06641
UAL78,35.76227,140.38649
AXM869,6.61256,100.42390
AIC709,22.60116,88.91968
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.79646,116.84407
GSBUS,50.08274,-5.66749
AAL751,50.04819,8.58580
UPS808,34.38153,-117.77132
SAS864,60.16667,13.32528
SAS756,54.82599,15.90477
DIAMO12,51.54230,4.22796
CSA3MZ,51.05343,7.75014
AFL1269,55.52939,46.12402
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.29695,22.99936
ASA138,61.19031,-149.03839
JST569,-28.45329,152.48351
WZZ156H,51.79099,-0.43793
ISR341,32.15386,34.23418
NOK8124,14.82804,100.12331
UTY805,-28.23463,120.08261
FC,-33.98788,18.60736
EZY413K,40.30971,1.28601
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91977
N288DX,41.61255,-89.83781
CSN6623,17.41415,109.65893
OAL161,38.60287,21.75293
LNI363,-2.29479,116.01292
QFA455,-34.45226,150.90590
GAF679,51.56406,12.08533
CES5238,23.52587,113.42677
JAL295,35.52438,139.80319
HL8219,35.12929,127.51938
FCB438,34.86914,33.60904
TWB9312,34.44022,134.25114
OHKAM,60.25601,24.24354
TOM8FG,53.86498,-1.65438
CES2622,29.98201,113.64613
G-CKNV,51.87007,-0.54765
OAE403,39.18378,-76.66071
GLO1749,-7.31195,-48.87101
IDX208,-4.89967,105.87634
RYR7MA,53.48852,-6.19088
SWR154,47.47344,8.54046
NAX56MG,59.49266,10.62772
PGT51SE,40.84341,29.55859
KAL1247,37.23811,126.62269
IAD784,26.56541,89.13181
HLE01,40.52439,22.97525
BEL5RS,51.37378,2.47619
IGO257,20.15121,85.47349
TCX13LR,53.33378,-2.30697
FHY773,36.89738,30.80042
IGO994,23.21853,87.38968
AFR60PY,43.43203,5.22507
SAA190,-26.23996,28.20539
ANZ456,-41.26872,174.76086
OAV302,50.60065,-0.50960
TLM627,15.05318,103.27183
ACA869,51.47617,-0.43255
TLM711,7.37805,100.45238
AZA592,41.80745,12.27020
N802DS,28.93282,-81.29476
DLH6HW,49.51831,8.57297
N75EK,47.69110,8.23267
EXS71G,53.86683,-1.66237
JST424,-34.12550,151.35999
DTA231,-8.75038,13.46095
SWR145D,45.83496,18.90687
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.44429,13.38867
JAI351,20.24929,72.88071
ANA320,37.33241,138.57547
IBK3550,55.30993,12.78642
TJS47,59.37851,27.69243
RYR13PH,53.86415,-1.65447
YGN,-32.25530,115.85862
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62967,101.38619
BKP142,10.06558,100.16384
CES5864,26.45620,100.69931
N605PC,47.69669,-122.27097
PGT15XV,41.00125,29.45819
WON1848,-8.66086,115.68977
AMU225,29.40197,119.63794
RYR4QJ,49.95241,18.96565
ACA879,47.47496,8.53939
IBE0519,42.27699,-7.09692
CSH9399,31.13814,121.12249
SDM5732,41.29043,2.06655
GLTSK,44.01705,38.08234
THA608,8.18092,98.27541
DAL83,49.00768,1.80612
LGL666,36.67997,-4.50323
WLB4602,29.53254,34.35690
RAM487,32.25522,-8.69255
NTJ31S,63.44614,18.81208
BGH5532,56.97807,-2.66015
PGT48TV,40.94865,29.43306
VNL130,23.66618,120.45239
BBC602,24.17071,90.67436
AIC680,15.35362,73.91978
NLY8QD,39.54158,2.73239
SWR110H,47.98730,11.04260
AXM6266,5.79799,116.37779
SEJ2872,19.59730,74.51482
CES5442,29.70633,107.60091
TC101,-4.37475,35.79355
RYR6PA,42.15038,4.71413
TAP476,39.89483,-7.75328
HBPDU,46.16216,6.24992
DAL68,35.74703,140.39064
CCA1881,40.07126,116.60118
GIA7027,-8.48085,119.21790
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42778,5.46818
UAL41,41.81507,12.22655
CSN6768,27.99834,111.96563
GIA609,-1.94622,119.48223
CXA8027,41.41311,113.27026
UBG202,22.59045,88.52361
BRX309A,56.92349,13.95748
SVR79,55.40163,37.92883
RWZ102,54.95995,23.01036
CSC8965,30.84705,104.33864
QFA547,-28.43211,152.77286
K06,49.05233,18.93102
CDG4712,31.45216,117.28541
DLH5XV,50.03983,8.55674
BRW882,52.30017,4.77484
BRW883,52.30017,4.77451
TOM76C,51.85528,1.03386
ISS18Y,42.21304,8.58525
CES2984,33.78611,109.53316
SKP78,-16.38620,144.87598
SRQ6517,9.53659,123.80703
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47562,8.53600
FANG01,52.79630,6.68372
KLM21S,53.14531,3.04243
SHT3P,53.32233,-2.39471
MSR703,30.55421,30.92441
BHL62B,57.53844,-0.92906
RYR89ER,51.61870,-0.75439
WZZ391,47.23981,19.33122
HXA2641,30.48350,109.91685
CES5575,34.13983,112.76218
CES268,37.41916,124.81937
BEL3RW,50.61392,3.95269
UZB647,41.21873,69.29980
AFL1421,55.39847,59.70853
QLK484D,-35.30965,149.19115
OKA3059,26.26434,114.95979
MAL7050,49.89712,-97.22144
CSC8957,24.45591,103.84597
EPG,-37.92833,147.43636
SXS7A,47.41081,8.35847
JBU2276,19.66739,-67.00574
SJT951,56.02194,-3.80041
CDG4864,32.05733,120.79215
ADO60,40.84200,140.32437
CXA8614,30.64169,103.70275
CSN3018,25.19421,121.24151
EZY56YV,52.39989,4.36615
STK51ED,55.95367,-3.35589
CSN6998,43.03151,84.85949
GIA411,-8.74725,115.15560
QJE1536,-37.44676,144.78548
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07649,118.20961
JNA214,34.50280,134.66949
RYR86RX,41.29599,2.08386
NOS294,36.13293,26.17264
SEJ144,32.64107,74.87265
RYR6NF,49.79465,2.12712
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06802,28.18559
OKA2877,38.65302,116.71387
VOZ872,-34.10031,151.19872
AIC142,27.41452,76.81551
AIQ3186,13.92762,100.61610
NAX423,61.57693,8.39325
BEE168A,51.43132,-0.73519
AAL1982,33.67889,-117.60558
TBA9819,25.03752,101.66271
WZZ6893,51.52937,6.31081
ANE11FL,29.54217,-15.97668
MACE81,50.12867,5.07022
CES2420,23.56823,109.05206
THY2XH,40.99450,28.80307
PHNSC,51.97065,4.14800
AZA1571,41.71695,12.11511
FDA207,35.56019,136.42998
SLK330,1.91098,103.45397
JA680N,35.53303,139.80312
KLM1391,52.41609,4.82933
ABY201,25.32474,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.57014,2.40037
AHO462H,55.44969,36.93712
N662PD,34.02908,-118.31308
HMA,-11.90208,130.66049
BTK7083,-6.36718,106.57558
POF75,45.05408,5.30958
MACE82,50.14856,5.12555
SVF810,59.13592,13.86368
EIN156,53.42444,-6.23998
CSN3518,29.60623,120.59132
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52132
XFQ,-26.62312,119.40253
DLH8JV,50.18742,8.79940
UAL883,51.46438,-0.61394
HDA893,31.15368,121.81044
ANE8027,39.47316,-0.44046
AWU421,53.98346,9.43700
OEGGG,44.45163,8.63928
SIA861,22.30939,113.93017
APJ109,34.47647,135.12640
CQH8681,37.71602,115.85591
N371FP,37.16556,-6.99204
KLM53W,52.30393,4.77028
DKH1336,31.38980,121.69331
CES5309,31.27428,121.22346
RXA5442,-18.82908,146.69415
UTA485,55.56848,38.72298
EZY95CM,48.98579,2.36953
VOZ564,-31.94035,115.96961
AFR29RM,48.27067,2.40803
LNI2741,2.44860,124.39417
HELI955,52.25635,9.07205
JAI750,27.62146,79.75282
SEJ106,13.27567,80.01237
KZU,-32.09422,115.88634
DLH9JT,52.44914,12.87270
CSN3019,24.60626,110.76852
910,17.64528,78.41392
CXA8123,30.39889,121.32362
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83963,3.24407
CXA8161,26.44460,118.47133
VLG1043,40.50069,-3.55920
AEE477,48.04908,12.10299
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.57904,-5.73869
WIF13B,61.44078,5.27341
UAL1993,47.47402,-122.30804
PGT8621,41.08910,38.89753
JJA606,34.36784,126.76154
WLM7291,38.08584,15.42370
JNA078,16.74993,109.10870
RXA4389,-34.62575,136.14650
