callsign,latitude,longitude
UIA8639,23.37525,119.62623
VLG6245,40.86025,9.81329
N5431M,40.18045,-119.46645
THY7KC,40.99711,28.80590
QLK325,-26.70030,152.74986
SDM6065,46.14048,42.82979
CFG5WP,40.91835,4.46663
SAS4014,59.77186,10.37109
AFL2210,56.30846,33.89099
UAL1147,22.05072,-152.42462
CXA8677,23.51024,116.71535
KLM1037,50.51624,3.72256
RA67242,55.59478,41.94091
BEL6NT,49.04674,1.87857
TTW321,22.28233,117.95157
DICOW,50.94705,11.36475
AXB544,18.80843,55.89965
BER2DC,48.72176,10.83512
RYR70RR,44.47740,21.79500
ANA1211,31.43766,130.39914
FMY8042,46.43634,0.22539
WIF65P,61.36706,5.19758
KLM48B,50.26993,5.46241
SWM426,20.35355,106.44060
N4177L,32.93226,-111.81414
LBT356,39.78638,8.62250
EWG8K,49.00335,17.21370
IDPRA,45.08994,10.80793
BKP907,17.36687,99.77818
TGW2771,10.32370,123.99563
LNI316,-3.96881,114.48185
EPA6232,31.72421,107.86732
STL23,51.80348,0.77770
EWG1VC,36.67908,-4.49534
COHO62,46.90356,-119.45544
GIA212,-6.32114,107.21799
CCA409,29.31325,106.89040
RYR1ED,47.17478,1.53294
RYR981D,49.81932,0.11743
ZUO,-17.87783,122.42776
JLL4714,23.33917,88.33597
AUR2LG,50.86679,-0.58734
SHT6G,52.85997,-1.19994
3110,55.81760,97.71923
FJBWD,46.64676,0.10859
FY3511,2.32155,102.60746
N925MD,39.86787,-99.60754
CES9731,25.83742,100.45759
VJC5416,15.99014,109.09944
AZA1593,40.87394,10.80524
SJY158,-4.37210,109.53610
BEE1BN,53.37849,-2.27073
ROT212U,44.75740,24.90631
SNJ17,35.28140,137.75974
SAS4609,59.36123,6.95397
HVN385,35.36797,138.47893
SAS2182,58.44951,16.91230
QTR73EE,41.19361,-1.45556
CSZ9674,43.86622,122.76711
BKP712,5.31487,75.98466
BER6GY,53.50259,9.02082
ADN55E,46.84712,13.18594
GMA858,38.75780,-4.59427
KLM85F,49.80411,7.86547
OHY288,40.97506,28.81799
F06,41.30557,2.08818
THY9UH,40.42699,31.66253
CCA419,27.90811,106.96457
ETD23Y,23.42084,41.02684
WIF25J,60.43618,9.27337
VS22J,9.04546,77.40842
CTV947,-6.17576,108.15173
DAL8873,37.22507,-121.74587
SHU5605,46.50019,139.27457
ABY236,26.27720,53.75093
SAS7720,36.80164,27.08909
CQH8526,12.44060,100.15544
AUI079,49.62168,26.70808
FDB658,21.38447,39.11479
BEE4FC,52.35055,-1.94429
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.07948,2.51079
CSC8895,32.12517,106.62022
DLH1C,48.86975,8.99069
UEA2250,45.11829,121.84501
AAR8974,36.54974,126.99780
OOPJM,49.65606,3.21711
ELY2652,48.81738,30.59859
THY3GW,44.49565,16.87594
N808MT,29.95576,-94.35383
EVA870,21.82371,115.26511
FD851,-23.80008,133.89754
QFA688,-35.96370,141.50058
RJA6081,31.47724,36.11631
PIC164,16.50792,108.72832
40,62.00505,25.28906
TAP574R,40.53713,-6.90104
CTV9843,-6.60635,108.54143
FGBTM,42.20013,-0.53858
AFR66TV,47.88485,5.92326
KKK1CF,41.86240,27.91557
VLG3970,39.61761,0.16360
00000000,21.33030,-157.91164
VOZ970,-30.40842,151.87215
QJE1938,-21.60287,133.48213
FHLPI,43.41299,1.29244
SVA1700,20.51534,40.97141
BEE739J,50.90798,-0.46878
AEG550,45.96636,20.95018
SBI033,55.57265,40.94912
KY8280,25.44937,103.53841
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.95535,117.15868
ESR614,35.29907,133.00677
AEA4004,39.45933,2.32833
SAS073,60.91663,16.21955
SBI062,55.81166,42.87183
IAD1825,27.23027,76.85005
SEJ1096,19.02570,78.25584
GCR7809,36.79454,117.14052
AAR751,34.11882,126.57169
MSC3392,46.22549,16.43857
ANA1114,41.09883,141.57001
N6286M,45.87804,-122.95222
SVA758,22.89629,40.24767
BEL3AD,49.04150,2.42974
CSN6796,20.69515,111.17548
CHH7698,22.25918,108.28627
DLH55U,49.71423,6.56780
JAI2658,27.60897,78.76373
KLM1555,50.42830,5.60744
BEE2901,57.12588,-2.14384
QLK286D,-39.26532,146.01898
UIA8789,25.67933,120.71586
AFR67LJ,47.17365,2.92779
LNI994,-4.26164,121.85639
THY3920,40.97549,28.81789
JLL4687,24.31428,92.75902
AUA512D,45.86587,10.55257
CSC8733,28.66082,105.23621
CAW102,-32.20325,21.28411
APJ526,33.22023,132.48705
UPS1114,38.74905,-82.68794
MXD1324,2.99457,102.06564
KAC117,30.04958,49.09332
QJE1793,-20.82105,148.06409
VRE707,14.74396,-17.49181
VJC813,10.81277,106.66016
RSC606,28.47769,-16.32588
MDF032,39.66085,23.37938
JTR1,53.76339,-3.17267
TRA17J,44.21649,17.61409
MAS2641,5.27138,112.90012
ANE05XG,31.24754,-15.27676
QTR094,47.41513,9.83945
SX,52.29324,4.74390
VLG39VW,40.05206,2.75782
JJA1383,34.75204,133.60497
IBE05BR,41.57835,-6.08911
MWANG,30.99183,115.01917
JAI536,19.89961,70.50896
17M171C,26.34647,-98.76270
BEL1UD,50.29974,6.09786
UTA715,55.99680,33.61370
EWG9221,54.93411,10.48144
FHDPL,48.48448,6.18400
UIA2596,25.42171,121.50946
DETTD,50.73887,7.07205
GIA537,-4.51180,111.54073
CDC8674,37.30486,119.85172
CAL762,-3.62386,108.74291
UPS782,37.01852,-88.87893
ANZ6,-35.99773,176.12703
BIO06,52.29776,-1.43730
KLM1142,57.37372,9.36225
CES5008,26.32155,122.22648
CES2185,35.25289,104.11691
ANE15PW,42.26278,4.17472
EXS97V,53.31483,-0.65304
QLK175,-32.38156,151.40385
JAI533,22.50339,59.27549
PGT5530,48.98392,9.67607
RYR443,53.49559,-5.54606
RSC415,28.64250,-15.68383
ANA962,39.33743,118.25793
ENT5551,50.07103,19.00160
IGO496,21.29933,76.47718
TYW846S,41.47423,1.51906
RYR3746,44.62549,8.79134
FDX1434,35.05956,-89.95773
JAL127,35.03829,138.63452
UBA8028,21.02802,113.60486
MON11AJ,50.94127,-1.34575
UAL88,40.08923,116.60934
KLM74R,58.73533,15.27951
CLX605,41.98668,-87.70854
JMP352,50.12017,8.92312
GLO2025,-16.00191,-39.16523
BAW117,51.45661,-0.66299
RYR8GY,53.10400,-1.64997
EZY12BA,55.61151,-3.45121
QTR92CE,46.64337,21.34670
CES5429,32.15364,119.22462
AIQ3556,14.76139,100.06223
DAL1382,23.23489,-155.23451
MDG317,-18.79662,47.47704
KNE143,26.19530,44.38591
PGT64M,41.25847,35.98914
VTTRE,22.63919,88.43681
WZZ1CE,52.18671,2.46651
CES9713,28.27788,108.76596
SLK515,15.90353,96.42956
SID9983,-17.50634,-41.65250
CSN3939,33.99683,110.67089
BMS5162,36.51888,27.53998
LLR560,14.78407,80.51648
DLH96N,46.09885,10.88589
MOZ101A,48.02324,13.16187
HL1222,33.40798,126.73654
NAX183,60.25562,9.76022
CLX810,40.37657,56.11388
AZA8021,40.40171,12.18633
CSZ9369,32.84768,114.63471
UJX,-26.91188,150.02899
4XCBD,31.33648,34.94141
THY2UE,40.97076,28.81227
SAS1136,59.29816,17.83337
ADO107,39.97902,141.24773
FDX1989,40.68058,-74.18200
JJP415,35.81915,139.39845
FDB838,25.65145,41.73737
GEC8396,51.78625,9.92986
BAW918,52.06938,2.76123
GUACA,51.89155,-2.17720
LOG848S,59.48808,-1.34202
HAF209,36.34684,26.90784
UTA399,54.56951,38.08877
GAP2134,13.41069,121.50751
N3600X,47.12488,4.80525
IGO3175,25.78612,75.49209
IZG4143,36.35907,55.98592
KLM27G,52.60802,9.49951
CEB375,12.89688,122.29079
LMU5396,39.10881,16.19147
AUL9335,55.40628,37.90180
CTV935,0.53439,101.67907
KLM1840,49.78409,13.27156
EZD709,13.30550,120.95024
PHECE,52.49994,5.38950
CSN3827,24.81998,114.99167
UPS988,43.54873,-93.14209
NJE900H,45.57791,10.49560
GAP2975,13.13676,121.28944
BTK7055,-4.16844,105.33393
AFR13TP,50.21324,12.63319
EZY57DP,45.48978,6.72095
RDF5,48.67085,10.73597
SPTSC,51.54089,21.64822
CSA505,54.24655,13.48125
SXECI,36.52744,27.67171
MJGVJ,-6.30464,109.41373
SFJ27,34.98894,138.18117
SELVO,57.90537,11.44378
N464TS,46.35170,16.93788
RAM780S,37.33273,-5.77951
UAE384,13.84915,101.62431
N800PZ,37.75245,-110.86878
WON1205,-5.10953,119.53419
CSH849,21.24913,112.71243
UAE946,29.49678,48.78188
JA01EX,35.77405,139.61906
SHJ01A,24.69026,55.48559
GBTNT,51.62858,0.12996
WIF47W,67.27307,14.40021
CSN683,43.39236,125.42600
RYR2VJ,43.19188,11.71296
AXM6114,4.87034,99.90394
FIN18M,60.07002,21.03361
TRV710,43.06981,43.98887
EXS21L,53.03841,-2.75192
ANA1645,34.51186,133.67009
EZY91BU,42.16101,14.72027
AHO873M,41.98910,11.20817
STL07,51.57374,0.69200
VUAUB,24.27178,74.60425
ABQ402,25.95035,67.70387
BRU972,54.77406,33.90913
AFR64FG,48.03423,-0.89438
SVF604,58.49599,18.65004
SAS078,59.16129,17.98874
N89NB,52.47172,-0.83424
RCH110,64.17745,-17.98887
PGT1881,37.33978,33.22152
CXA8098,23.33327,111.48217
CCA1658,41.76513,121.48554
PRONL,-29.99066,-51.17767
TAP1096,39.11538,-8.05750
AFR43LC,46.87000,1.94944
WON1386,-2.29945,115.82536
THD291,10.63756,101.07710
FDX5924,40.10096,116.58657
CES2443,38.43015,106.41046
KAL693,34.43092,126.20905
EWG3L,49.32861,14.02289
LOT399,52.70604,17.48141
IGO252,16.17091,73.35349
VLG1503,46.85981,3.70246
SAS793,54.11330,11.00885
M4,52.30024,4.75060
CES2474,29.54388,118.88342
CPA078,3.19688,101.76454
GCHJK,52.20472,-0.46342
NJE580F,47.73173,10.47328
HDA381,31.43361,129.48590
CSN6714,39.70003,116.60004
CSN3302,37.57264,115.27113
CHH7730,39.82139,122.37231
THY2KU,40.15489,34.59551
BEL5KR,52.78730,6.64312
BAW548,50.62756,-0.38950
BER49DV,50.46311,11.85276
KLM985,51.50380,1.01148
ROJ05,25.47376,55.71592
SLK588,7.59072,122.41311
EWG51J,51.78289,0.23453
AUR501,50.95031,-1.35787
RJA177,32.89087,34.53393
VLG9433,45.68106,8.19353
HXA2673,27.55166,106.98544
IBK2422,51.04193,-0.43530
BEL92V,49.21344,14.31441
CXA8007,23.86478,117.16055
THY538,34.00948,10.91909
ANA70,41.34532,141.59666
CSN6518,26.98517,119.55462
AVA5089,33.72491,-118.52039
VIV3709,31.89423,-115.77568
UAL34,34.05576,135.06673
WJA17,53.01178,-7.86400
OHCWM,61.50375,21.79352
PHSFT,50.29974,-4.94454
SWR901,49.22792,9.88329
QTR67TN,45.22326,18.11887
IBK104,62.55995,24.92716
CSN8466,12.75606,108.18599
AXM6321,3.81393,101.34258
URSULA9,47.44827,8.56254
TRA99V,46.91785,11.38266
JAL916,27.40600,128.00615
RYR96AW,41.01132,10.45038
WHS3AC,53.38968,7.22877
DMFHD,52.08665,9.10719
VLG8831,48.48974,0.26844
RSD078,55.86847,41.81047
THY687,9.98941,43.86860
SBI232,55.29764,37.62463
GRZZLY35,34.72639,23.06507
WZZ1135,41.13440,2.04620
FDX1215,35.06116,-89.95886
KAL713,35.43851,132.07443
UAL1580,22.21783,-155.05573
AIQ1030,15.36830,100.69525
CUA5605,39.19384,114.13177
AFR7382,48.71338,0.78461
BAW2546,49.98993,0.01247
UPS1122,41.07184,-72.97717
VR,47.32018,1.69348
MSR681,29.53982,34.30740
DD9608,14.69292,101.47687
RXA179,-33.91768,151.11688
UTA799,55.63183,33.12275
CAL523,24.14734,120.06165
CCA1316,25.60212,113.59313
IAD1426,14.57323,77.10114
AUI471,50.12750,29.15873
RIQ72,45.09580,-1.25663
CSN3062,34.72448,126.26347
GWI54U,47.48529,7.66283
N565RS,6.81110,3.36068
QFA542,-33.46783,151.62869
BEE2932,57.07442,-2.00572
VLG1251,40.65290,1.19489
EA1200,60.98616,-155.52834
UEA2271,37.29844,102.44250
TXLU02,40.53205,-3.58079
WRC3012,37.56775,31.10346
GMPRL,41.27486,2.91353
TAP412L,41.70236,-8.58435
GIA833,-0.12323,104.77326
CES5800,37.69656,119.85051
DLH4YY,47.55803,13.02100
ICNTO,45.69041,9.47540
ANE66QW,37.66581,-3.21241
HKY71,51.33144,5.81035
MDT1,60.19931,11.07633
NIA052,29.80458,31.64121
EXS231,53.67677,-2.07869
N700KG,38.99501,11.65928
QTR619,25.26932,51.60975
VOZ470,-29.16777,151.26015
FNY55A2,46.51232,-0.78404
ANA263,35.59240,138.84200
IOS502C,50.13322,-5.78519
FDX1485,35.06501,-89.98332
AZA1621,41.39081,13.41811
MDA7932,22.25414,120.48816
ASA150,60.18706,-148.14308
KLM50V,49.38551,6.05332
KLM63M,54.83913,7.69053
VOZ1426,-17.91472,146.39220
BTK7582,-6.35531,110.38968
RLK159,-37.70064,175.75121
UPS1344,35.56293,-84.70173
SAA074,-25.43088,26.54867
FIN165,60.19804,28.34646
856,18.13796,78.21101
AZU4177,-9.79594,-36.70220
VLG53E,39.76036,2.42847
DLH03U,48.58275,8.12265
PE365,-33.71599,148.64445
CSC8928,29.12727,110.52203
1DZD799,-31.93239,115.96490
DOC12,56.29710,9.40638
PAL425,32.60472,130.69128
GOW268,27.49096,79.43665
CSZ9634,37.65358,120.54287
BAW430,51.87660,0.74333
CSN3189,25.37119,113.44894
UAE768,-25.62497,29.31519
CEV4580,44.19596,2.79926
TCX36AG,39.55210,2.73148
PGT93E,38.97318,29.26435
AAL246,21.56744,-153.29823
WON1246,0.27539,98.95949
GCHAG,54.58537,-1.75856
FY2078,4.40739,101.89284
BAW62G,51.06560,-0.72970
CAL772,-7.94693,115.43202
TAP952,39.86668,-7.78705
DEKNA,53.76319,-0.24620
QTR8609,24.58648,70.57471
CHH7827,30.80822,114.44936
AIC780,17.81498,80.43061
CHH7263,23.29985,113.47274
AM773,-41.56879,147.23148
EZY35YB,42.08990,22.34451
UIA8991,23.87054,119.17358
IBE0423,41.39941,-4.18011
EZY14KZ,41.74049,4.77699
NWS180,55.56235,58.24668
CHB6434,37.16908,112.74814
RYR46CX,51.27356,1.84259
CSN6314,32.53668,107.61763
AZA1638,42.74371,13.69152
ICE430,62.53844,-18.40800
ALK868,8.32624,79.64558
CDC8797,32.28291,118.81843
FMY8539,43.37737,-1.14603
DEEDB,53.31294,9.56882
EZY65PY,49.86694,-2.20380
CBJ5218,31.92282,118.77370
VRE5300,5.42357,-2.12102
CTM1734,48.08005,1.26862
RYR75VB,52.05263,2.11502
BEL3629,49.04448,2.87067
MON35QM,49.23427,-2.95765
NAX273,59.66628,10.29353
TCX2961,53.07198,-1.42670
AZA1285,44.78432,10.15673
CCA8255,32.19745,114.60965
MLD152,44.97952,39.10181
FCB640,34.86716,33.60876
TYA106,60.39922,67.58259
ROPER62,31.87439,-95.86910
DLH32J,48.38334,15.78908
IGO417,23.34362,90.83974
SVA1901,23.81156,44.06362
JL695,35.14856,139.25490
JAL239,35.41814,138.91165
DLH2U,51.22238,1.21585
CHH7117,27.50606,105.96946
DLH76E,49.69043,6.87506
DZ6242,31.82129,118.22752
N424GG,59.41502,24.82649
KLM46C,49.00461,11.12814
EWG6BA,41.24327,2.56274
JAL284,34.97889,136.60846
CSN6188,39.70668,114.36835
KLM1385,52.29227,8.62733
FJAUJ,47.56908,3.00005
UTY795,-28.47171,119.37263
NAY104,27.85802,-15.36783
HBLUJ,50.67248,12.90897
FUEL372,58.88203,5.62118
AM316,-38.05087,143.41640
DLH9LP,49.79711,6.61624
TVP7010,49.78091,20.36197
CSN3879,24.11014,115.60104
GHHDR,50.85533,0.28154
BPA2625,40.38972,21.00769
JNA587,34.29936,126.56721
KLM1869,51.43446,6.84738
TUA784,53.55039,30.13340
RYR42ZP,54.29764,-1.93553
WON1928,-9.92354,123.46923
ARG1301,-34.81668,-58.54162
CBOW21,36.78868,35.99028
DLH3FL,45.70834,9.01366
CPA776,-3.70894,105.20657
FGGPL,43.19305,-1.93958
AFR75HJ,46.40271,4.21333
PHPCT,53.39474,5.84749
PGT24YX,40.27802,31.03219
AFR76VQ,44.60271,4.80018
UAE31,25.57233,55.33397
FDX5084,37.71690,-122.21954
NMA140,29.57729,34.00527
LG536,57.07450,10.25600
P43,65.53888,26.29560
N42045,46.56792,-120.54824
THY4PD,36.17295,32.66627
8QMAJ,3.69571,73.06225
THD034,14.64331,101.88328
CES5034,35.00395,126.33324
OHCOG,61.57850,22.43970
CAO1032,40.04861,116.60221
CES2415,37.22662,104.12842
MXD1409,4.89940,100.40522
CXA8036,31.15669,116.39250
UPS952,38.56027,-87.76166
GAC277A,45.47589,7.00785
CSA6LM,49.33879,13.33859
KAC742,28.59485,48.27134
611,17.97368,78.50349
KFW,-14.77343,129.23845
SWR185N,47.41718,9.54197
VLG6247,46.49657,6.78546
AIC651,19.89120,82.24581
RYR813,54.82829,-5.06453
JL2237,36.68114,137.88461
SELZU,51.09481,2.76548
AUA73N,48.12347,16.57071
UPS1234,38.26163,-76.47396
AIQ3007,13.75896,100.22813
AZA1763,44.18582,10.70483
ESR223,36.21899,126.81875
DCUBA,48.38797,4.26683
OYMEJ,56.28984,10.62817
XFU,-29.47683,120.99835
IBE09KP,41.10977,-1.91118
EZY64HZ,41.11720,2.27081
SDM5846,35.11421,34.10780
AFL1285,45.81061,40.08208
THD428,7.79764,100.61619
CJT620,46.45266,-62.05573
SVR141,54.86763,37.95951
ICE520,62.92703,-19.64762
AFR115G,51.32712,4.30189
VTI993,26.09688,75.74565
QFA571,-34.96541,149.90195
MEA311,32.21168,36.69641
ANA627,35.27421,139.50066
VTI998,20.47996,73.03931
UTY852,-34.94140,138.53564
PGT72JP,40.95350,29.45547
WIF74S,60.83417,8.40600
ADR15P,48.82092,10.43253
AUA9017,46.99733,15.44279
CSZ9622,44.58368,124.02232
CAW493,-26.64587,26.61262
BGH5572,53.70346,-3.35059
SGQ322,21.03026,43.97852
CHH7093,35.30544,120.87135
UPS592,42.09375,-92.95895
JAI789,23.34027,76.04966
JLL4079,21.31938,71.45308
YGZ,-32.28914,115.94317
BZE06A,50.08260,-2.03117
ABY218,25.63869,55.10867
SDM6232,53.51178,50.16485
CSC8256,30.55998,104.34857
CRK021,21.83253,114.56143
CCA459,30.75488,106.24922
BCI235,49.49316,-2.46768
RYR4EW,52.39014,13.52137
JAL376,34.33484,134.63527
IAD768,25.66099,86.06995
DLH6CR,50.03316,8.53686
EZY21MU,39.77504,3.14776
YZR7501,30.30346,119.95763
SAS646,54.84091,12.07422
VLG20CG,37.28952,-3.62894
LNI603,-3.09073,105.33621
TGG505,-37.65406,144.71884
DAH1018,40.56436,5.36340
BPA1502,45.86690,7.58448
LBQ925,39.75732,-76.60110
SDM6205,53.34812,38.62640
EXY004,-26.23879,28.10366
HOP21ZZ,47.21714,2.16259
FGVPF,43.71444,1.73493
HVN243,18.59387,107.02457
DAL8875,38.94909,-122.13861
MTL171P,49.52312,10.55191
JJA1801,26.51189,127.65191
CUA5209,39.77353,115.56142
CND592,37.75159,20.88483
IGO4114,24.15824,92.04071
AFL2000,55.86255,35.21041
8QMBF,4.56570,73.36547
STK21GL,54.47096,-5.43191
SAS73L,60.09177,8.36432
SKY506,27.09105,127.70296
CFE23H,51.80249,2.60315
CCA1725,28.87356,118.39368
LOG28CN,56.11165,-4.41149
REV71C,53.85712,-2.10575
CES2702,35.81506,120.40970
CES5308,23.94186,114.40525
UPS3020,40.65598,-73.37325
EZY19MA,53.21397,-1.29474
8QMAD,4.09364,73.54113
GMA569,58.61775,-1.67342
EAD991,38.52982,-8.51230
ANZ628,-44.02277,169.49335
BEE5MK,55.05350,-2.89060
RAM946B,35.73615,-5.75037
JAI2765,12.34212,79.42788
GWI2EV,48.83405,10.36349
AXM825,6.77172,99.33904
EXS525,53.66100,-2.31933
AXM315,13.40822,103.81391
LOP60,54.10555,-1.05972
CHH7923,33.94407,-118.41115
HVN246,12.26619,107.25032
AXM5212,3.08098,103.37506
EZY947D,52.61050,-2.12639
ASA20,47.88789,-120.64938
AFL2174,56.22881,34.66586
AFR14TW,48.75560,11.31115
BKP267,11.36959,99.47926
AIQ461,3.97123,100.59603
VLG7726,42.30354,16.15290
SAS1013,62.29614,19.57499
PGT28M,41.60175,29.14654
ECLCX,39.13271,-4.29158
TWB907,33.70074,126.05125
TVS3455,40.30809,15.05489
THD246,11.10008,100.00249
AFR14RQ,53.63210,9.99883
JJP121,36.20758,139.95145
EZY42UG,47.01804,6.28798
A6APF,-37.66896,144.84369
OOKLX,51.30734,3.49872
WIF49Y,67.26792,14.38717
CSN437,61.06848,-147.61810
STK1BH,52.26082,-2.19589
AFL011,59.57904,31.68590
ICE306,63.67117,-18.30048
AXM5644,3.39021,103.88852
RJA101,31.88869,35.29193
N301GA,52.39207,-0.32974
CDG4681,35.47005,120.79050
IAW281,34.61783,44.68936
DWT011,46.15022,8.66198
SBI891,55.12042,37.64990
SAS7950,45.24859,16.98171
D-8784,50.82262,6.19063
AUA795Q,48.11901,16.56020
CQH8800,34.44071,135.23416
THY6NF,41.43759,28.44498
BMS4006,40.17286,14.37748
GALA4,47.44852,8.56197
SXS9GJ,37.31781,30.76692
RLH6578,41.71124,120.51884
JAF53B,43.12907,27.39920
DEFXL,51.84708,7.03349
BEE8LZ,53.53188,-3.12003
MGF111,53.39735,-2.16572
ANO338,-12.96419,130.29468
MXD2306,4.79193,102.23125
AXB247,19.29125,72.06082
FWWLS,43.48366,0.59358
DKH1682,25.76960,103.89890
DKH1658,30.05690,113.00273
JJP615,35.79243,139.71741
CSN3535,31.15936,121.80332
CSN3825,24.06372,113.46573
ZUJTA,-29.89957,29.83036
EIN603,52.86800,3.39226
JAI702,31.18822,75.78278
EZY54JE,43.45775,7.12010
AHO772M,49.90582,11.42749
DKH1601,30.57439,103.95315
AFL2007,52.42479,21.75407
KLM17M,51.27245,4.26987
AFR48AK,48.41080,0.07859
EZY58FC,39.04317,24.37920
RA23057,43.44752,39.94062
AIC475,26.75446,75.24531
MXD163,23.63223,90.58584
CHH7627,40.06588,116.70733
SDM6551,54.46848,38.04905
RAM221,55.91520,35.87465
AFL2206,56.15154,36.22390
LKE9991,37.20480,102.20300
AMX8656,19.43728,-99.06602
THY9CM,39.26765,32.88477
DRAG182,40.12550,12.44450
SOO096,39.92064,-124.35547
CTM1280,47.11608,0.58911
CTM1101,48.77087,3.80358
AMU181,28.72250,106.91879
CSC8726,24.66486,109.87615
OHY030,40.83824,29.56348
ABY152,26.47307,47.36470
DRU529,55.73793,79.07658
CHP43,36.72706,-119.79749
FOLLOW1,42.69200,23.40455
CXA870,26.56850,117.93726
IDADK,42.04120,12.60906
HVN675,10.81851,106.66642
EVA172,23.46048,120.44042
NH0297,35.57041,137.32166
JAI267,27.71498,84.93717
DFL14,58.59279,14.68242
FDX5191,34.43480,135.22441
WZZ8XL,54.40096,14.89003
WZZ113,51.77513,-0.27651
N,55.34789,74.42081
HOP11EH,48.80311,0.04957
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.39523,13.03920
CHB6251,29.84102,108.18338
FTL5561,53.11090,1.64264
KAL941,37.39723,123.82644
FZA6602,28.84530,120.62509
CCA8279,38.07179,109.73367
FM9350,27.27635,111.76723
NWK1616,-30.91246,115.98267
QFA496,-36.79503,146.03618
RYR83TR,37.48438,15.20066
PGT8390,39.69795,35.25328
JAL219,35.36131,139.84380
IRG2537,26.52818,54.16462
CES2180,42.02914,126.54488
M513,55.22255,13.55857
LNI961,-7.71712,113.74136
ABL8010,34.06334,126.75128
CSA961,49.20336,16.33047
KAL790,34.84914,129.26436
CHB6307,26.69364,119.88069
ICE342,64.14441,-20.13974
CCA1753,29.37958,118.42325
PHMIS,52.84576,6.21382
CMP338,-10.54384,-78.06258
FD584,-35.03196,138.28714
LTG8440,1.03098,-79.82351
ROU1905,55.82712,-4.17232
EZS67VM,37.18085,-3.99674
AAR113,34.43692,135.24971
EZY4542,44.55437,8.93424
GCR6430,38.72695,122.14587
AAY4503,41.33656,-79.21368
JST240,-42.32423,173.12206
CES2216,37.98175,100.01073
LTR212,67.41646,14.65195
PHTEB,52.90990,6.17692
EZS609G,49.44420,1.51159
LGL812,43.67734,26.49149
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.12413,3.10790
DLH9WT,49.88163,16.01690
THA320,27.45432,86.50033
N997SD,33.85945,-117.33073
DEOWC,48.78596,7.44448
TOM2MT,50.13134,-3.61273
LTR512,70.06606,20.65051
UAL1724,22.01809,-154.77208
BKP274,10.24597,98.96931
FY2152,2.38211,102.46911
DLH2YE,46.81232,11.77425
EZY19HR,46.81815,5.97422
KLM57C,51.61614,6.41609
CSC8812,36.23557,114.58162
UPS1096,38.97144,-83.45950
SJQ,-18.00948,122.95932
PGT26YU,40.61751,30.07648
EAGLE,-31.92865,115.95666
TFL219,39.29940,24.86926
PIC592,11.67712,106.90309
DLH9KV,46.50362,6.72745
DAL2440,47.43030,-121.70820
UPS1018,40.46926,-73.62519
EWC,-32.07283,116.67903
MR6,60.31932,24.96395
EZY1730,43.05123,16.70170
JST608,-36.68871,146.40512
SWR2597,36.56432,13.73571
EXS88R,53.24119,-2.42871
CBG8819,32.50223,112.53620
CDD4694,23.49843,113.39973
HVN604,12.68115,102.70654
RYR5RG,52.27379,15.90820
GWI2594,48.56598,8.85463
OAL010,37.15294,25.16551
JAL240,34.83066,136.63113
EZE136P,58.12066,-1.54412
AIC271,24.64893,80.54647
WZZ4866,55.15397,16.21382
8QTMG,4.61787,73.60733
AAF312Q,41.23644,-8.67227
TGW2112,3.07887,103.47440
QFA693,-37.17992,143.21843
LNI251,-2.20755,101.81859
TGG625,-28.16883,153.51218
MS126,50.50945,5.17242
REV73A,53.31594,-2.89440
MMON692,52.79929,-2.23488
RA23036,43.44720,39.93962
JFA73A,45.41685,5.44925
CSN3842,30.64275,112.07546
RSC304,28.05959,-16.74158
TRA5004,59.71665,24.30327
IRM119,39.95485,34.65550
FJZPL,48.60021,3.46633
UPS1332,37.25273,-85.46922
UPS1388,37.32664,-87.11101
RJA705,22.73978,38.70867
CSC8259,33.85563,119.21642
HOP31GT,45.95111,4.44809
EZY19KL,37.93700,15.30688
EZY86WT,39.63213,-8.09860
CWL41,53.02118,-0.46661
MOV5721,54.28661,38.26918
DLH880,50.46309,9.04464
AAR334,40.09213,116.60889
TCAHE,39.13284,31.72710
BAW982G,51.47769,-0.43415
JAF7WP,41.28108,22.63776
VJT801,51.27892,-0.77483
ICE568,63.08652,-20.09338
FGDEU,43.73983,2.02972
CDC8788,44.44547,125.72137
PIC212,14.74612,107.98404
CBG8807,24.23746,107.30598
HVN128,11.91951,107.05575
ANE8958,40.64644,-3.25659
PPG,36.67648,-4.49833
BEI643,49.63445,-2.10264
PHPHS,52.39983,6.05653
KLM1893,51.90184,6.04996
CSN3775,24.29041,114.85373
THY3MP,38.71358,27.15122
TCX62MV,51.15478,-0.17090
UTN4445,49.61393,30.63352
BLKWLF01,34.14548,70.03639
KLM91H,51.03811,4.79355
N899DX,39.64267,-102.54149
AZA1600,44.86062,9.34434
BRK24,47.81680,14.28280
BEE471W,50.21809,1.33384
SVA873,14.40202,120.59356
FXR18H,42.35960,11.13666
DKAGZ,53.59206,6.98209
GUSCO,52.77110,0.33783
SRK60F,47.39306,9.60150
ARG1141,-34.81650,-58.54059
MDA1818,21.87485,114.08554
RYR93TM,52.75039,9.50576
AUA1472,48.10687,16.71366
TAP1941,40.73809,-8.87945
