callsign,latitude,longitude
WZZ889,54.43446,10.59973
AMX058,21.47800,-102.04401
SYR523,30.98314,39.24058
WZZ8DY,51.91983,0.92628
YUTPC,37.72267,23.31479
QLK192,-32.82774,150.54819
QLK415D,-24.39459,149.56960
EZS309C,39.18159,2.15583
ANA874,21.88891,116.08627
BAW726G,51.05621,-0.53993
RXA983,-31.96143,151.33656
N425PA,32.90698,-112.04429
CES720,34.83849,133.92523
B8292,54.66885,-2.48058
VLG6376,44.55968,7.53002
TBA6012,38.17465,108.57782
JST416,-32.03014,152.21558
AZA2WY,42.74854,10.51741
ABL8821,36.23969,127.90306
EVA228,3.67886,103.77304
N45N,50.75679,-0.10207
JJ3719,-13.76042,-48.15018
TOM37W,51.40147,-3.35805
DB01,-26.16278,28.25018
SVA755,17.48735,77.21485
UTY3215,-32.18861,137.30098
IRC556,37.62836,49.90976
SDM6135,45.10670,36.46731
AIQ2003,14.60409,101.14890
THY1004,40.97704,24.83984
FD232,-33.39194,142.61879
OEDLU,46.33167,16.52396
GIA5120,-8.56957,115.37122
NLY61HH,40.39632,4.20258
GIA154,-3.30766,105.19582
BTK6272,-4.37862,109.67178
EWG9HA,49.76295,10.60581
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.33723,2.92772
EZY75HU,53.43773,-2.73430
CSH9577,37.10590,112.89790
GAG235Q,56.44679,10.66545
LGL8852,48.63936,13.65629
AFR77JX,44.20468,6.63175
DLH5K,46.92595,7.55434
UTA874,54.60410,33.88591
N617MM,40.68647,-105.94266
VLG80EQ,42.84027,1.46553
N253PC,40.13782,-111.69489
NKS972,34.08440,-108.33680
DKADB,53.68034,7.06233
JST821,-30.25648,151.94377
AIQ3207,14.15469,100.34538
PIA785,33.92029,70.10049
RXA4537,-34.49533,138.11177
BTI97T,53.80424,15.38813
DKH1653,34.90027,119.35081
H11,41.31059,2.09659
FEG3066,49.75246,8.14730
BEL79J,37.41925,-3.90307
AFR15FU,46.88480,3.72739
ANO333,-13.36166,130.29810
AZA413,48.75943,8.45651
PGT1872,36.51860,31.20631
CES5463,32.12581,120.88004
IBS3913,39.51931,-0.00031
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.85586,122.84637
QFA718,-32.77130,118.98430
KLM1373,51.67927,9.37729
AIQ178,4.90339,75.45803
ABY338,31.72407,35.98851
GOW538,23.76040,88.34459
NMB9703,-22.94518,14.76253
ZM514,53.39202,-1.30802
ERE,-34.81320,138.65071
GLO1633,-12.10428,-41.27909
STK19L,53.57539,-3.08360
EXY103,-27.78425,26.08158
FIN4VN,61.09476,25.49114
PBD114,43.44843,39.94437
WON1854,-6.89089,108.83208
RYR3116,47.70892,2.55974
IGO201,26.02819,78.91590
CPA701,22.29405,113.89079
OMA812,14.08900,98.39104
CXA8059,37.88314,120.82197
UTA389,55.62192,31.15760
THY3CN,49.26912,15.66990
RSC418,28.25051,-15.16894
EZS84PA,38.92007,-7.38825
FAR96,36.83511,-6.15858
NZM384,-42.38237,173.64297
CBJ5764,22.48897,109.22403
UIA8639,23.40707,119.75469
VLG6245,40.93694,10.14764
N5431M,40.07895,-119.51477
THY7KC,40.97041,28.81242
QLK325,-26.54906,152.71375
SDM6065,45.86865,42.98314
CFG5WP,40.62254,4.39630
SAS4014,59.62120,10.21262
AFL2210,56.25521,34.41528
SDA419,-41.47359,174.00134
UAL1147,21.88660,-152.72339
CXA8677,23.71138,116.94397
KLM1037,50.76484,3.89297
RA67242,55.58994,41.42472
BEL6NT,49.14790,2.16044
TTW321,22.24402,118.29079
DICOW,50.93206,11.59355
AXB544,18.58891,55.74890
BER2DC,48.86975,10.67505
RYR70RR,44.24740,21.99910
ANA1211,31.68941,130.51088
FMY8042,46.52533,-0.03917
WIF65P,61.50614,5.37537
KLM48B,50.05219,5.79549
SWM426,20.64075,106.47557
N4177L,32.90277,-111.88042
LBT356,39.55174,8.78082
EWG8K,48.82269,17.53629
IDPRA,45.10149,10.67479
BKP907,17.65084,99.70573
TGW2771,10.37755,124.04984
LNI316,-4.15659,114.38579
EPA6232,31.97934,107.99482
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.79100,-119.32063
GIA212,-6.18912,107.03786
CCA409,29.50703,106.86021
RYR1ED,47.44080,1.62419
RYR981D,50.09789,-0.00528
ZUO,-17.79608,122.37661
JLL4714,23.47178,88.15557
AUR2LG,50.84997,-0.83324
SHT6G,52.62593,-0.99113
3110,55.87307,98.03290
FJBWD,46.57724,0.04827
FY3511,2.25096,102.76765
N925MD,39.92934,-99.56503
CES9731,25.55596,100.33270
VJC5416,15.69954,108.99756
AZA1593,41.01196,11.07928
SJY158,-4.48315,109.29809
BEE1BN,53.59644,-2.34723
ROT212U,44.76047,24.79664
SNJ17,35.32249,138.09686
SAS4609,59.49980,7.43619
HVN385,35.40833,138.82646
SAS2182,58.26970,16.46930
QTR73EE,41.12215,-1.84664
CSZ9674,44.02130,123.08463
BKP712,5.20688,75.74706
BER6GY,53.28367,8.87422
ADN55E,47.07254,13.00107
GMA858,39.00407,-4.54278
KLM85F,50.05674,7.72342
OHY288,40.97540,28.81749
F06,41.29862,2.07200
THY9UH,40.35626,31.98041
CCA419,28.19019,106.93479
ETD23Y,23.32553,40.75244
WIF25J,60.50932,9.00480
VS22J,10.92909,77.32620
CTV947,-6.29707,108.37553
DAL8873,37.41906,-121.91653
SHU5605,46.59288,139.66139
ABY236,26.48608,53.53558
SAS7720,36.80163,27.08906
CQH8526,12.15770,100.06792
AUI079,49.69963,27.03438
FDB658,21.09329,39.10738
BEE4FC,52.54701,-2.08053
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.90022,106.37353
DLH1C,48.62329,9.04949
UEA2250,45.43883,121.57217
AAR8974,36.31158,126.99517
OOPJM,49.79293,3.30804
ELY2652,49.12793,30.67195
THY3GW,44.58284,16.48518
N808MT,29.95678,-94.43343
EVA870,21.83534,114.96389
FD851,-23.80008,133.89754
QFA688,-35.84881,141.17473
RJA6081,31.47724,36.11631
PIC164,16.40368,108.48350
40,62.23792,25.29380
TAP574R,40.32257,-7.18681
CTV9843,-6.52178,108.23016
FGBTM,42.36775,-0.38363
AFR66TV,48.03370,5.63655
KKK1CF,41.68803,28.14754
VLG3970,39.59143,0.47307
00000000,21.32185,-157.89603
VOZ970,-30.14890,151.99234
QJE1938,-21.87471,133.50601
FHLPI,43.45143,1.23987
SVA1700,20.58908,40.77276
BEE739J,51.08527,-0.66253
AEG550,46.08105,20.84023
SBI033,55.56253,40.47139
KY8280,25.34113,103.27558
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.21303,117.03911
ESR614,35.09317,133.23338
AEA4004,39.57436,2.42598
SAS073,61.15819,16.02748
SBI062,55.73252,43.35617
IAD1825,27.51349,76.86706
SEJ1096,18.83528,78.17857
GCR7809,37.06059,117.05038
AAR751,34.42039,126.57663
MSC3392,46.44526,16.19254
ANA1114,41.33289,141.62383
N6286M,45.93745,-122.94827
SVA758,22.69184,40.05157
BEL3AD,49.25537,2.67940
CSN6796,20.88094,111.36414
CHH7698,22.13619,108.51062
DLH55U,49.74852,6.98391
JAI2658,27.68218,78.57610
KLM1555,50.63947,5.41019
BEE2901,57.05069,-2.04227
QLK286D,-39.46545,146.12000
UIA8789,25.58218,120.87283
AFR67LJ,47.45137,2.80632
LNI994,-4.31982,121.63099
THY3920,40.97549,28.81789
JLL4687,24.23026,92.73082
AUA512D,45.79097,10.18258
CSC8733,28.94156,105.12976
CAW102,-32.37877,21.04008
APJ526,33.17839,132.10645
UPS1114,38.69324,-83.09094
MXD1324,3.11691,101.96435
KAC117,29.74972,49.06273
QJE1793,-20.56496,147.88602
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.45324,-16.25276
MDF032,39.50190,23.45853
JTR1,53.76339,-3.17267
TRA17J,43.96626,17.80092
MAS2641,5.39612,113.20042
ANE05XG,30.97218,-15.42035
QTR094,47.43013,9.52329
SX,52.29848,4.75488
VLG39VW,40.25674,2.59177
JJA1383,34.59818,133.85657
IBE05BR,41.78416,-6.43181
MWANG,30.88660,114.69193
JAI536,19.72589,70.87077
17M171C,26.34643,-98.76270
BEL1UD,50.37318,5.68008
UTA715,55.93549,34.08852
EWG9221,55.15718,10.60505
FHDPL,48.49059,6.31594
UIA2596,25.17993,121.39236
GIA537,-4.40745,111.84533
CDC8674,37.58902,119.72285
CAL762,-3.87762,108.60610
UPS782,37.15453,-88.55676
ANZ6,-36.22151,175.92041
BIO06,52.37480,-1.39359
KLM1142,57.62452,9.52190
CES5008,26.05339,122.01711
CES2185,35.57845,104.07598
ANE15PW,42.35382,4.46388
EXS97V,53.39653,-1.05532
QLK175,-32.27076,151.49821
JAI533,22.71973,59.07954
PGT5530,49.00475,9.27253
RYR443,53.56198,-5.25445
RSC415,28.67501,-15.50095
ANA962,39.54208,117.94452
ENT5551,50.23750,18.68073
IGO496,21.57120,76.37221
TYW846S,41.26657,1.60037
RYR3746,44.43788,9.01602
FDX1434,35.05956,-89.95773
JAL127,35.10141,138.98164
UBA8028,21.18173,113.85332
MON11AJ,51.03862,-1.03004
UAL88,40.08826,116.60950
KLM74R,58.89606,15.58530
CLX605,41.96686,-87.86553
JMP352,50.00224,8.92372
GLO2025,-15.75579,-39.04659
BAW117,51.47745,-0.47872
RYR8GY,52.92316,-1.36665
EZY12BA,55.50710,-3.74359
QTR92CE,46.80135,20.99990
CES5429,32.19581,119.55344
AIQ3556,14.52727,100.15151
DAL1382,23.14091,-155.53294
MDG317,-18.79033,47.43470
KNE143,26.01187,44.63020
PGT64M,41.25485,36.32367
VTTRE,22.63919,88.43681
WZZ1CE,52.18977,2.01851
CES9713,28.13439,108.48387
SLK515,16.13840,96.29345
SID9983,-17.76480,-41.81862
CSN3939,34.12231,111.01672
BMS5162,36.65193,27.16317
DLH96N,45.85919,10.58890
MOZ101A,48.05374,13.47366
HL1222,33.38503,126.71153
NAX183,60.18269,9.31042
CLX810,40.37657,56.11388
AZA8021,40.71117,12.13208
CSZ9369,32.55210,114.70502
UJX,-26.87993,149.90994
4XCBD,31.18505,34.95362
THY2UE,40.97430,28.81240
SAS1136,59.10942,17.76178
ADO107,39.66693,141.28131
FDX1989,40.68059,-74.18199
JJP415,35.79080,139.73738
FDB838,25.64424,41.43809
GEC8396,51.48347,9.61800
BAW918,52.08111,2.28523
GUACA,51.86833,-2.22443
LOG848S,59.34509,-1.37165
HAF209,36.40609,26.61792
UTA399,54.81791,37.92031
GAP2134,13.21148,121.64693
N3600X,47.23796,4.77816
IGO3175,26.04378,75.61802
IZG4143,36.31489,56.36711
KLM27G,52.61210,9.16713
CEB375,13.11914,122.18166
LMU5396,39.30057,15.92749
AUL9335,55.41367,37.89237
CTV935,0.54062,101.51163
KLM1840,49.56294,13.57802
EZD709,13.53717,120.81618
PHECE,52.49994,5.38950
CSN3827,24.54245,114.91333
UPS988,43.44334,-92.78130
NJE900H,45.68624,10.26053
GAP2975,13.36423,121.12991
BTK7055,-4.41962,105.46676
AFR13TP,50.24277,13.03137
EZY57DP,45.73586,6.61544
RDF5,48.65840,10.61200
SPTSC,51.54534,21.55561
CSA505,54.48660,13.41172
SXECI,36.58628,27.42454
MJGVJ,-6.30441,109.74057
SFJ27,35.04556,138.48300
SELVO,57.92175,11.53454
N464TS,46.44670,16.91638
RAM780S,37.04933,-5.83105
UAE384,13.71545,101.38810
N800PZ,37.85231,-110.58078
WON1205,-5.17456,119.49638
CSH849,21.12684,112.33877
UAE946,29.73308,48.60008
JA01EX,35.82376,139.54703
SHJ01A,24.71461,55.31357
GBTNT,51.66974,0.06120
WIF47W,67.27109,14.37942
CSN683,43.62929,125.91828
RYR2VJ,43.42296,11.83189
AXM6114,4.70856,99.96632
FIN18M,60.01004,20.61876
TRV710,42.81592,44.10493
EXS21L,53.25865,-2.55330
ANA1645,34.55256,133.95247
EZY91BU,41.99290,15.03367
CTM1715,46.09738,1.38946
AHO873M,42.17321,10.89345
STL07,51.61670,0.80974
VUAUB,24.27178,74.60425
ABQ402,25.74329,67.56022
BRU972,54.81985,34.44884
AFR64FG,48.17029,-0.77389
SVF604,58.59840,18.47453
SAS078,59.02372,18.14307
N89NB,52.57328,-0.87252
RCH110,64.41361,-18.55083
PGT1881,37.61998,33.17984
CXA8098,23.31550,111.18200
CCA1658,41.78566,121.83563
PRONL,-29.99065,-51.17765
TAP1096,39.07106,-8.22705
AFR43LC,47.13322,2.02684
WON1386,-2.37291,115.74926
THD291,10.88200,101.03477
FDX5924,40.10101,116.58684
CES2443,38.35272,106.08054
KAL693,34.73373,126.26408
EWG3L,49.18483,14.40603
LOT399,52.54996,17.74372
IGO252,15.94794,73.48273
VLG1503,47.05309,3.42168
SAS793,54.33806,11.18481
M4,52.30040,4.75498
CES2474,29.59804,119.17039
CPA078,3.01712,102.02044
GCHJK,52.20472,-0.46342
NJE580F,47.68845,10.84749
HDA381,31.63448,129.70284
CSN6714,39.87134,116.60730
CSN3302,37.72527,115.51241
CHH7730,40.10124,122.56921
THY2KU,40.14735,34.93003
BEL5KR,52.65128,6.19064
BAW548,50.84766,-0.58881
BER49DV,50.65529,11.95997
KLM985,51.58244,1.28414
ROJ05,25.43735,55.53864
SLK588,7.83693,122.57105
EWG51J,51.74524,-0.09546
AUR501,50.92429,-1.37797
RJA177,32.60458,34.62133
VLG9433,45.64471,8.46048
HXA2673,27.78387,106.97139
IBK2422,51.13358,-0.29374
BEL92V,49.06627,14.71133
CXA8007,24.07338,117.36445
THY538,33.77966,10.70220
ANA70,41.58366,141.66414
CSN6518,26.75386,119.55276
AVA5089,33.87712,-118.51720
VIV3709,32.04628,-116.04948
UAL34,34.30051,135.02057
WJA17,53.12970,-7.48201
OHCWM,61.46483,21.79128
PHSFT,50.32608,-4.85286
SWR901,49.43026,10.09435
QTR67TN,45.34808,17.73769
IBK104,62.23242,24.89461
CSN8466,12.58070,107.95836
AXM6321,4.02025,101.07951
URSULA9,47.44827,8.56254
TRA99V,46.60181,11.41506
JAL916,27.21387,127.73560
RYR96AW,41.10609,10.78477
WHS3AC,53.38918,7.22690
DMFHD,52.06882,8.99537
VLG8831,48.64299,0.61429
RSD078,55.79443,41.35384
THY687,9.74869,43.98372
SBI232,55.22235,37.37928
GRZZLY35,34.87463,23.16099
WZZ1135,41.26698,2.05322
FDX1215,35.06115,-89.95885
KAL713,35.39960,131.67268
UAL1580,22.07070,-155.26657
AIQ1030,15.14167,100.62245
CUA5605,39.43873,114.22888
AFR7382,48.76366,0.96094
BAW2546,50.24043,-0.09828
UPS1122,40.85541,-73.22961
VR,47.32000,1.69328
MSR681,29.60541,33.95266
DD9608,14.62755,101.26920
RXA179,-33.99811,150.92699
UTA799,55.69775,33.61417
CAL523,24.38774,120.24831
CCA1316,25.29221,113.53877
IAD1426,14.31757,77.23223
AUI471,50.19548,29.58980
RIQ72,45.06782,-1.16879
CSN3062,35.00867,126.31553
GWI54U,47.67889,7.88804
N565RS,6.79835,3.49801
QFA542,-33.72598,151.53426
BEE2932,57.19271,-1.98781
VLG1251,40.81366,1.43359
EA1200,60.97861,-156.08891
UEA2271,37.12509,102.63853
TXLU02,40.53205,-3.58079
WRC3012,37.35691,30.94383
GMPRL,41.19450,2.86055
TAP412L,41.42199,-8.56255
GIA833,0.12808,104.62695
CES5800,37.83224,120.07420
DLH4YY,47.70657,12.72684
ICNTO,45.69041,9.47540
ANE66QW,37.83588,-2.97673
HKY71,51.22955,6.10852
MDT1,60.19931,11.07633
NIA052,29.64336,31.85143
EXS231,53.82682,-1.93650
N700KG,38.88020,11.90368
QTR619,25.26932,51.60975
VOZ470,-29.04350,151.51076
FNY55A2,46.69350,-1.05668
ANA263,35.62660,139.17239
IOS502C,50.08313,-5.88897
FDX1485,35.06501,-89.98331
AZA1621,41.44908,13.06580
MDA7932,22.14690,120.69921
ASA150,60.35139,-148.54800
KLM50V,49.08299,6.13282
KLM63M,54.57726,7.39258
VOZ1426,-17.62445,146.27173
BTK7582,-6.37944,110.69494
RLK159,-37.58916,175.60045
UPS1344,35.83672,-84.78069
SAA074,-25.56216,26.79021
FIN165,60.21155,28.02939
856,17.84472,78.34754
AZU4177,-9.59246,-36.53688
VLG53E,40.01111,2.46686
DLH03U,48.84777,8.22789
PE365,-33.87485,148.66602
CSC8928,28.96518,110.81177
1DZD799,-31.93239,115.96490
DOC12,56.23124,9.37211
PAL425,32.85132,130.72127
GOW268,27.58029,79.16072
CSZ9634,37.92975,120.56525
BAW430,51.81688,0.33679
CSN3189,25.04230,113.45654
UAE768,-25.88177,29.04106
CEV4580,44.16334,3.00454
TCX36AG,39.55210,2.73148
PGT93E,38.69096,29.22491
AAL246,21.40759,-153.58357
WON1246,0.15981,99.10696
GCHAG,54.58537,-1.75856
FY2078,4.22791,101.88574
BAW62G,51.25899,-0.73341
CAL772,-8.20697,115.49391
TAP952,39.65725,-8.05804
DEKNA,53.83364,-0.35719
QTR8609,24.37029,70.75968
FJA262,-17.79011,177.41541
CHH7827,30.65767,114.19588
AIC780,17.71378,80.16322
CHH7263,23.08209,113.51534
AM773,-41.63325,147.27844
EZY35YB,41.82551,22.48582
UIA8991,23.75286,119.29976
IBE0423,41.67435,-4.14934
EZY14KZ,41.47787,4.60327
NWS180,55.50792,58.73491
CHB6434,37.40497,112.66871
RYR46CX,51.35889,1.42451
CSN6314,32.78102,107.70635
AZA1638,42.59239,13.99284
ICE430,62.69953,-18.99409
ALK868,8.07294,79.67066
CDC8797,32.03247,118.93107
FMY8539,43.32319,-1.16553
DEEDB,53.35907,9.41057
EZY65PY,50.12629,-2.00590
CBJ5218,31.80482,118.46754
VRE5300,5.36636,-2.39372
CTM1734,47.99060,1.38476
RYR75VB,51.97929,1.68457
BEL3629,49.09547,3.09829
MON35QM,49.51035,-2.76530
NAX273,59.58041,9.99847
TCX2961,52.84383,-1.16241
AZA1285,44.98557,9.92662
CCA8255,31.92310,114.66010
MLD152,45.04240,39.20304
FCB640,34.86650,33.60817
TYA106,60.43486,67.97800
ROPER62,31.69516,-95.69228
DLH32J,48.43009,15.44695
IGO417,23.43184,91.15148
SVA1901,23.88162,44.38939
JL695,35.19548,139.55276
JAL239,35.45428,139.23178
DLH2U,51.25832,0.78649
CHH7117,27.23618,106.10585
DLH76E,49.71090,7.27770
DZ6242,31.92691,118.50145
KLM46C,48.77788,11.29859
EWG6BA,41.10237,2.28665
JAL284,35.05673,136.23579
CSN6188,39.73722,114.69623
KLM1385,52.27113,8.12690
FJAUJ,47.56339,3.11793
UTY795,-28.32907,119.55761
NAY104,27.85802,-15.36783
HBLUJ,50.70072,12.97048
FUEL372,58.88203,5.62119
AM316,-38.01942,143.60481
DLH9LP,49.79711,6.61624
TVP7010,49.87276,19.95746
CSN3879,24.06136,115.33872
GHHDR,50.92941,0.28381
BPA2625,40.30325,21.34473
JNA587,34.51813,126.63773
KLM1869,51.60915,6.52165
TUA784,53.60083,29.74611
RYR42ZP,54.08411,-1.98853
WON1928,-9.75665,123.45408
ARG1301,-34.81668,-58.54162
CBOW21,36.84782,36.26586
DLH3FL,45.67589,8.78886
CPA776,-3.94400,105.36340
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.62056,4.01950
PHPCT,53.41723,5.77308
PGT24YX,40.35250,30.65473
AFR76VQ,44.29129,4.77436
UAE31,25.40854,55.21988
FDX5084,37.71624,-122.21903
NMA140,29.63544,33.67151
LG536,57.12578,10.28757
P43,65.39825,26.26638
N42045,46.63925,-120.53590
YJJ,-33.04253,135.44714
THY4PD,35.94493,32.84214
8QMAJ,3.77092,73.12718
THD034,14.41239,101.77204
CES5034,35.28786,126.38741
OHCOG,61.53630,22.38880
CAO1032,40.08940,116.59529
CES2415,36.99013,104.00596
MXD1409,5.05115,100.34600
CXA8036,31.31543,116.59628
UPS952,38.50913,-87.38861
GAC277A,45.26867,6.98913
CSA6LM,49.46595,13.43489
KAC742,28.37117,48.42170
611,17.95326,78.50819
KFW,-14.82824,129.21246
SWR185N,47.42184,9.17990
VLG6247,46.72681,6.97687
AIC651,19.89120,82.24581
RYR813,55.04202,-4.89150
JL2237,36.42118,137.64088
SELZU,51.14607,2.90821
AUA73N,48.12352,16.57075
UPS1234,38.44363,-76.26526
AIQ3007,13.90972,100.36704
AZA1763,44.41698,10.49590
ESR223,36.52489,126.83202
DCUBA,48.35257,4.62737
OYMEJ,56.28984,10.62817
XFU,-29.39955,121.12879
IBE09KP,41.04245,-2.27124
EZY64HZ,41.16814,2.03672
SDM5846,34.91473,34.02208
AFL1285,45.51044,40.02876
THD428,7.51856,100.65427
CJT620,46.38030,-62.55315
SVR141,55.06008,37.85498
ICE520,63.12474,-20.20335
AFR115G,51.10487,3.99130
VTI993,26.35490,75.89034
QFA571,-34.83989,150.17805
MEA311,32.07375,36.44518
ANA627,35.32184,139.75784
VTI998,20.20647,73.13015
UTY852,-34.94120,138.53551
PGT72JP,40.89893,29.31024
WIF74S,60.96622,8.14732
ADR15P,48.99861,10.18010
AUA9017,46.99734,15.44283
CSZ9622,44.87356,124.30227
CAW493,-26.51080,26.81029
BGH5572,53.74283,-3.81642
SGQ322,20.78220,43.82966
CHH7093,35.59445,120.71555
UPS592,42.14154,-92.53965
JAI789,23.12640,75.89685
JLL4079,21.06661,71.62267
YGZ,-32.30873,115.90730
BZE06A,50.34608,-1.81520
ABY218,25.71533,54.92849
SDM6232,53.51175,50.16487
CSC8256,30.61423,104.55268
CRK021,21.84943,114.34949
CCA459,30.94918,106.01906
BCI235,49.63955,-2.41601
RYR4EW,52.39014,13.52139
JAL376,34.25761,134.24554
IAD768,25.68155,86.37553
DLH6CR,50.03667,8.54354
EZY21MU,39.65981,2.95868
YZR7501,30.50359,120.12566
SAS646,54.61676,11.75188
VLG20CG,37.18904,-3.71039
LNI603,-3.03708,105.08949
TGG505,-37.66219,144.84694
DAH1018,40.27993,5.36919
BPA1502,45.68115,7.88349
LBQ925,39.62280,-76.73670
SDM6205,53.59638,38.54513
EXY004,-26.45073,27.98378
HOP21ZZ,47.34943,2.17170
FGVPF,43.74110,1.69265
HVN243,18.87356,106.89063
DAL8875,38.67558,-122.12038
MTL171P,49.44788,10.40679
JJA1801,26.33611,127.63699
CUA5209,39.81990,115.84698
CND592,37.75159,20.88483
IGO4114,24.22783,92.25209
AFL2000,55.90137,35.69775
8QMBF,4.49144,73.39323
STK21GL,54.64013,-5.32621
SAS73L,59.99471,7.87180
SKY506,26.82908,127.68189
CFE23H,51.84091,2.99014
CCA1725,29.05614,118.62171
LOG28CN,56.28221,-4.54811
REV71C,53.74342,-2.06603
CES2702,35.97748,120.46474
CES5308,23.78503,114.20309
UPS3020,40.44919,-73.73586
EZY19MA,52.97496,-1.08255
8QMAD,4.05057,73.45762
GMA569,58.45271,-1.72562
ANZ628,-44.27875,169.29042
FJTIR,44.36056,5.23262
BEE5MK,54.86191,-2.82037
RAM946B,35.48277,-5.96710
JAI2765,12.43172,79.52193
GWI2EV,48.82394,9.99561
AXM825,7.03212,99.23894
EXS525,53.93495,-2.21123
AXM315,13.40822,103.81391
LOP60,54.14545,-1.01234
CHH7923,33.94404,-118.41127
HVN246,12.00135,107.10567
AXM5212,3.05273,103.10278
EZY947D,52.82945,-2.28798
ASA20,47.87718,-121.09969
AFL2174,56.17305,35.18779
AFR14TW,48.56607,11.44747
BKP267,11.64983,99.52772
AIQ461,3.74597,100.71873
VLG7726,42.37068,16.51232
SAS1013,62.53255,19.72479
PGT28M,41.38359,29.20004
ECLCX,39.30912,-4.17744
TWB907,33.73956,126.23415
TVS3455,40.10154,14.76775
THD246,10.81008,99.93429
AFR14RQ,53.63210,9.99883
JJP121,36.07687,140.13004
EZY42UG,47.22272,6.43785
A6APF,-37.66896,144.84369
OOKLX,51.28783,3.57216
WIF49Y,67.26792,14.38717
CSN437,61.15274,-148.16162
STK1BH,52.34006,-2.03255
AFL011,59.63924,31.12720
ICE306,63.68665,-19.02061
AXM5644,3.27136,103.63058
RJA101,31.81091,35.56476
N301GA,52.39207,-0.32974
CDG4681,35.71702,120.65711
IAW281,34.35786,44.60915
DWT011,46.36644,8.65813
SBI891,55.31300,37.83069
SAS7950,44.97007,16.86576
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56022
THY6NF,41.35423,28.75409
BMS4006,39.96259,14.59735
GALA4,47.44247,8.55725
SXS9GJ,37.11717,30.80053
RLH6578,41.73357,120.86092
JAF53B,42.96571,27.46909
DEFXL,51.80014,6.99957
BEE8LZ,53.51796,-3.43330
MGF111,53.39735,-2.16572
ANO338,-12.74982,130.42827
MXD2306,4.52119,102.23947
AXB247,19.21364,72.28809
FWWLS,43.29628,0.43658
DKH1682,25.76960,103.89890
DKH1658,29.90921,112.73717
JJP615,35.77881,140.02356
CSN3535,31.15937,121.80334
CSN3825,23.78154,113.57982
ZUJTA,-29.99963,29.88459
EIN603,52.76431,3.76633
JAI702,31.45274,75.73338
EZY54JE,43.41344,6.72312
AHO772M,49.94197,10.99984
DKH1601,30.57436,103.95309
AFL2007,52.34912,21.39275
KLM17M,51.52476,4.44237
AFR48AK,48.55376,0.39417
ETH138,8.97544,38.78935
EZY58FC,38.80017,24.47064
RA23057,43.44701,39.93932
AIC475,26.94825,75.45690
MXD163,23.77027,90.46194
CHH7627,39.77948,116.66185
SDM6551,54.69791,37.90380
RAM221,55.95267,36.36904
AFL2206,56.03133,36.63890
LKE9991,37.07422,102.42848
AMX8656,19.42287,-99.09938
THY9CM,39.50646,33.04633
DRAG182,40.34873,12.48383
SOO096,40.14372,-124.64014
CTM1280,46.81956,0.49117
CTM1101,48.80978,3.89141
AMU181,28.99199,106.90559
CSC8726,24.42073,109.69513
OHY030,40.99992,29.33844
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.23892,47.18141
DRU529,55.68435,79.50729
CHP43,36.78334,-119.79749
FOLLOW1,42.69031,23.40617
CXA870,26.36118,118.00320
IDADK,42.09517,12.63141
HVN675,10.81852,106.66642
EVA172,23.19566,120.41300
NH0297,35.61380,137.64368
JAI267,27.73750,85.12290
DFL14,58.46375,14.35781
FDX5191,34.43480,135.22441
WZZ8XL,54.63250,14.72592
WZZ113,51.83457,-0.44548
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81294,0.34494
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.57930,13.19009
CHB6251,29.75702,107.87476
FTL5561,53.14229,1.36833
KAL941,37.28931,124.07893
FZA6602,29.08719,120.73749
CCA8279,38.04181,110.04893
FM9350,27.02261,111.59565
NWK1616,-31.15997,115.94614
QFA496,-36.96881,145.73639
RYR83TR,37.46573,15.05384
PGT8390,39.75622,34.97559
JAL219,35.51793,139.88440
IRG2537,26.53384,54.46641
CES2180,42.06591,126.84169
M513,55.23871,13.45135
LNI961,-7.85564,114.00140
ABL8010,33.84787,126.68985
CSA961,49.12585,16.52188
KAL790,34.60932,129.49924
CHB6307,26.45480,119.71279
ICE342,64.06854,-20.85282
CCA1753,29.45402,118.70367
PHMIS,52.78531,6.12653
CMP338,-10.80290,-78.04874
FD584,-35.10151,138.13310
LTG8440,1.03098,-79.82351
ROU1905,55.87582,-3.79994
EZS67VM,36.96867,-4.21212
AAR113,34.43688,135.24968
EZY4542,44.35050,8.61087
GCR6430,38.62467,122.23163
AAY4503,41.58321,-79.13689
JST240,-42.57385,172.99278
CES2216,38.08294,99.71149
LTR212,67.27709,14.38365
PHTEB,52.85381,6.11874
EZS609G,49.67073,1.24791
LGL812,43.45689,26.68756
AZA806,41.80702,12.26875
RLK739,-41.48882,174.21582
