callsign,latitude,longitude
IGO238,13.20611,78.06081
CSA719,46.08820,11.08320
ALK303,1.98243,102.90368
CSN6465,42.05624,119.57238
JNA263,34.59549,129.15039
ABF1A,58.57923,21.92974
BKP913,13.46434,102.90700
IGO3904,21.24491,73.67523
TOM44A,51.81213,-1.01326
CNHAW,17.65224,-16.95342
WZZ3258,32.55035,34.47768
RCH626,46.56546,6.08795
HVN1202,11.13826,106.27610
TBA9866,31.19947,121.32498
DAL296,35.72644,141.53326
THY6BT,39.40684,27.20764
WIF38J,63.42548,11.29170
DLH1CK,51.70901,11.86028
JST795,-29.19572,151.86093
JLL4058,13.25830,77.02870
OHCLF,61.45873,21.76147
IGO4468,13.19342,77.57610
NAY453,28.60276,-15.75752
CXA8655,23.53295,116.79337
BAGYMM,51.46944,-0.42500
ANA179,21.48977,-101.98893
BER8704,52.14582,13.58875
MXD1267,4.43331,101.74164
BAW392,51.17902,1.54533
CCA4592,28.72161,104.20566
EAD191,38.67665,-9.38203
TWB746,35.19832,126.87281
CES2462,43.55614,91.64082
DKH1150,18.30528,109.40880
CES5259,33.45644,117.17020
JAI2371,13.22256,77.57102
ANA4875,43.18684,143.99446
SVA1883,20.01085,42.77737
CES5265,30.90175,120.45502
BEE1KC,54.59296,-5.38240
SAS669,52.94659,10.54149
KLM1489,53.22569,0.79337
SAS4571,67.56789,14.37861
QSM1245,29.02025,52.80632
DKH1262,43.01794,125.16436
BAW604,49.75818,0.79044
CSZ9123,23.53345,113.39584
WON1255,3.31458,98.71626
CTM1733,48.30018,0.73211
BMS4008,42.70573,10.46635
CBJ5394,31.51540,107.45892
THY3GJ,39.05695,36.86224
VOZ870,-35.30354,149.53578
CCA1975,33.16237,121.63101
ZH9806,29.59369,119.29890
RSCU599,-27.42136,153.12328
TUI1FX,41.87920,4.79522
NJE337K,51.98850,8.72600
PAL1859,14.50954,121.01449
AZA151,49.19559,8.04410
CSN6962,33.84018,114.19263
1GAQ473,-31.93024,115.96076
IGO809,17.54451,81.69650
JFA48B,47.65231,4.76425
CSN6264,33.31069,114.76374
THY4KM,38.48663,30.99179
TBA988V,30.40860,106.79524
SKY112,34.74403,138.61966
SIA616,1.11703,104.17753
KHV825,12.49617,104.78246
DLH4PP,50.56127,8.99469
LTR811,62.02615,11.95615
UAL963,52.34221,10.74867
IGO246,15.21164,77.85425
NH284,34.67696,139.34634
VTJFK,19.10948,73.12976
DKH1142,24.51827,111.38023
IGO161,22.06245,72.36330
F-CVMP,43.79827,3.78472
NOK8316,15.70839,99.89964
VPBDS,47.86627,11.47184
TVF86ZB,41.10386,10.72640
QFA454,-36.15065,147.12329
LNI707,-5.64995,116.76353
ITF,-28.70960,115.18024
CSN3527,25.07730,115.98338
VOZ9307,-31.32314,115.55178
AIQ3231,13.83302,100.27297
TLM556,16.03524,100.32288
N64895,45.86993,-122.94498
CES2734,36.54765,119.16385
AUA601,48.11741,16.57171
AZA815,32.68935,32.93169
JAI2791,31.04541,75.06216
CCA1241,38.50592,114.00403
KTK7786,44.38281,26.49943
MQY,-13.50055,129.55670
GAC344A,43.35564,6.85933
NKS632,20.01906,-70.84828
VLG1292,41.75546,0.01486
OAL203,37.50970,24.43558
RYR2KW,43.12711,13.90660
QLK231D,-33.93305,151.17665
EZY41JH,53.42436,-2.74737
MAFIA25,45.71601,2.24226
ANZ733,-36.24559,172.96246
AAR375,34.23752,125.95641
SAS61B,58.12230,12.11650
PHEMK,51.33310,4.41727
VELVA55,52.66700,5.90165
EWG12X,55.95492,-3.35433
DESCH,52.42472,13.43699
RYR7GK,55.87657,-4.42088
CPA171,21.30061,115.05822
ZH9380,30.89813,115.71118
JAF5272,44.91508,17.72219
CES5409,35.61339,104.09844
HAX2758,29.98956,106.62457
QTR28L,54.63144,-1.38323
BER554R,50.54063,13.15331
CTV855,-8.74802,115.15390
IBE09VT,41.29296,2.09961
CES5457,32.63889,118.65812
WRC7233,50.33781,30.89417
AFR22LG,48.55804,-2.47673
CDG4964,34.15404,110.49794
VEU,-29.18318,153.12846
BTI9HP,50.02126,17.71063
SID9525,-20.55919,-44.18292
CCM772V,41.91971,8.79572
CTV922,-0.38294,105.58354
ICE532,62.40033,-17.92470
NAK511,43.38551,-0.71825
PHTTC,51.61401,4.96778
AAR8938,36.36621,127.00115
LGL3770,42.76996,-7.84180
VSZ,-33.95670,151.18816
BHL252,60.71087,3.77989
EXY502,-31.56715,24.29384
TAP322,41.96329,-8.55233
DKH1074,26.77834,104.04132
WZZ6HY,45.87006,16.01546
CES2518,36.83386,116.89241
EIN26M,53.75042,-4.21528
WZZ970,37.29165,-3.17529
UPS1302,36.67139,-83.76643
CAL545,26.82664,122.41744
QLK343D,-23.87123,151.22475
CSN6954,38.87033,118.66754
EXS229,52.99977,-2.08089
SAS689,57.93187,15.97634
EZY147G,45.32629,6.55247
CTV145,-6.29959,109.97452
ANG107,-9.44866,147.22476
CDG8824,31.92513,120.86246
AEE912,36.96452,26.56661
TBN7234,40.19504,45.33179
MDF030,39.67701,23.36047
CDG4956,34.46136,121.28777
JL2411,32.79727,132.57956
RYR2PE,53.41150,-3.56757
CSC8784,22.63495,113.80520
HBH3284,31.51866,106.67263
GIA240,-6.08857,107.09586
LNI281,0.33001,102.10892
CSZ9913,24.75729,115.48436
EXS39W,51.01851,-1.39030
UAL1557,22.63198,-154.88998
CES5982,24.95357,103.00446
7R236,56.06921,37.60804
ADR7K,47.98570,11.96168
WON1845,-7.35805,110.99399
RCH855,53.00013,3.17833
CFG6HL,39.45973,20.90173
DIFBN,54.16046,8.74166
JSA535,2.60216,102.74009
PIA281,29.95821,72.07505
AIQ3434,18.53348,99.16290
NJE105K,53.33716,34.34656
QLK314D,-20.98081,148.92827
AFR17WF,55.56715,12.56744
WZZ576,58.82359,6.92578
SBI875,55.16580,37.03524
ALK183,8.72999,78.69479
WZZ889,54.59488,10.40846
AMX058,21.30882,-101.84545
SYR523,31.19535,39.08881
WZZ8DY,51.85654,0.60722
YUTPC,37.61050,23.44123
QLK192,-32.97079,150.59042
QLK415D,-24.28413,149.38084
N671PC,32.69510,-103.62816
EZS309C,39.05896,1.86051
ANA874,21.86931,115.83277
BAW726G,51.22527,-0.68086
RXA983,-31.83778,151.35294
N425PA,32.89549,-111.98067
CES720,34.88829,134.17168
B8292,54.45914,-2.32280
VLG6376,44.71007,7.73411
TBA6012,38.15119,108.85307
JST416,-32.27545,152.11461
AZA2WY,42.58748,10.65521
ABL8821,36.42554,127.73997
EVA228,3.54552,103.58134
N45N,50.71885,0.02098
JJ3719,-13.53008,-48.16406
TOM37W,51.40063,-3.35024
DB01,-26.16278,28.25018
SVA755,17.46123,77.41982
UTY3215,-32.03870,137.26302
IRC556,37.39476,49.96635
SDM6135,45.27594,36.27025
AIQ2003,14.37936,101.19151
THY1004,40.99557,24.53210
FD232,-33.20542,142.44423
OEDLU,46.31701,16.59707
GIA5120,-8.71120,115.39104
NLY61HH,40.23418,3.94818
GIA154,-3.50953,105.26810
BTK6272,-4.47572,109.47331
EWG9HA,49.92299,10.80097
BHL727,70.68010,23.67065
BBC498,23.73526,90.53631
KLM67Q,49.56389,3.00785
EZY75HU,53.43578,-2.95419
CSH9577,36.94693,112.95044
GAG235Q,56.39491,10.69132
LGL8852,48.57175,13.88742
AFR77JX,44.01407,6.76905
DLH5K,46.78354,7.29244
UTA874,54.70004,34.28059
N617MM,40.58435,-105.84133
VLG80EQ,42.61826,1.50394
N253PC,40.04338,-111.58588
NKS972,34.03173,-108.63585
DKADB,53.68034,7.06233
JST821,-30.05255,152.03835
AIQ3207,14.00119,100.42979
PIA785,33.80530,70.35751
RXA4537,-34.37668,138.02443
BTI97T,53.64377,15.07269
DKH1653,34.67194,119.31036
H11,41.30769,2.08932
FEG3066,49.83284,7.84185
BEL79J,37.17911,-3.99447
AFR15FU,47.01544,3.44593
ANO333,-13.55777,130.17104
AZA413,48.94492,8.46018
PGT1872,36.41953,31.37615
CES5463,32.02116,121.07203
IBS3913,39.53677,0.26761
MGL7072,46.92624,106.65654
AUA302M,55.62724,12.64106
KAL927,37.68911,122.99803
QFA718,-32.71266,118.66393
KLM1373,51.74044,8.99063
AIQ178,4.82947,75.15154
GOW538,23.55208,88.34605
NMB9703,-22.90855,14.88388
ZM514,53.33359,-1.37094
ERE,-34.79132,138.64136
GLO1633,-11.86537,-41.23421
STK19L,53.58870,-2.89304
EXY103,-27.66759,26.23040
FIN4VN,61.20921,25.52150
PBD114,43.44845,39.94438
WON1854,-6.88373,108.70294
RYR3116,47.90565,2.48751
IGO201,26.21530,78.75933
CPA701,22.30719,113.93192
OMA812,14.07166,98.66310
CXA8059,37.70595,120.61147
UTA389,55.67662,31.54947
THY3CN,49.37442,15.35426
RSC418,28.27569,-15.32232
EZS84PA,38.65549,-7.38980
FAR96,36.84494,-6.16212
NZM384,-42.50565,173.52156
CBJ5764,22.75078,109.18955
UIA8639,23.48795,119.84167
VLG6245,41.00819,10.41566
N5431M,39.93909,-119.58204
THY7KC,40.97176,28.81238
QLK325,-26.42615,152.68384
SDM6065,45.64577,43.10747
CFG5WP,40.42154,4.24335
SAS4014,59.56960,9.89726
AFL2210,56.21031,34.83490
SDA419,-41.47359,174.00134
UAL1147,21.76150,-152.95055
CXA8677,23.88432,117.13089
KLM1037,50.97720,4.03993
RA67242,55.58414,40.99041
BEL6NT,49.23104,2.40234
TTW321,22.23842,118.53170
DICOW,50.92159,11.77010
AXB544,18.39047,55.61191
BER2DC,48.97353,10.51032
RYR70RR,44.05570,22.16950
ANA1211,31.89326,130.60075
FMY8042,46.60625,-0.24014
WIF65P,61.62768,5.53164
KLM48B,49.81551,5.94372
SWM426,20.87526,106.50455
N4177L,32.87265,-111.92799
LBT356,39.35719,8.91117
EWG8K,48.66518,17.79264
IDPRA,45.11142,10.55878
BKP907,17.84633,99.58711
TGW2771,10.42756,124.09986
LNI316,-4.32138,114.30167
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67909,-4.49534
COHO62,46.69339,-119.42571
GIA212,-6.08766,106.89925
CCA409,29.60532,106.73778
RYR1ED,47.65984,1.70522
RYR981D,50.29102,-0.19819
ZUO,-17.72997,122.33541
JLL4714,23.64947,88.08529
AUR2LG,50.76658,-1.00239
SHT6G,52.44124,-0.82821
3110,55.91812,98.29593
FJBWD,46.51607,0.00817
FY3511,2.19899,102.89468
N925MD,39.98048,-99.52966
CES9731,25.34642,100.33930
VJC5416,15.47813,108.92125
AZA1593,41.13043,11.29675
SJY158,-4.57823,109.09722
BEE1BN,53.77630,-2.42056
ROT212U,44.76611,24.55209
SNJ17,35.35126,138.33588
SAS4609,59.61131,7.83297
HVN385,35.43622,139.07347
RDF25,48.70869,10.76787
SAS2182,58.07629,16.17347
QTR73EE,41.06401,-2.15887
CSZ9674,44.15822,123.34408
BKP712,5.08417,75.50867
BER6GY,53.10221,8.76517
ADN55E,47.26231,12.84302
GMA858,39.21548,-4.49846
KLM85F,50.26080,7.60772
OHY288,40.97557,28.81714
F06,41.29862,2.07200
THY9UH,40.26662,32.22639
CCA419,28.43411,106.89342
ETD23Y,23.20280,40.54270
WIF25J,60.57821,8.74945
VS22J,10.92909,77.32620
CTV947,-6.38003,108.55482
DAL8873,37.55639,-122.03786
SHU5605,46.66690,139.86661
ABY236,26.70865,53.46338
SAS7720,36.80166,27.08910
CQH8526,11.92580,99.99621
AUI079,49.76514,27.31216
FDB658,20.84674,39.10122
BEE4FC,52.71345,-2.19427
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11810,2.60576
CSC8895,31.71930,106.17545
DLH1C,48.41812,9.09752
UEA2250,45.64105,121.39182
AAR8974,36.10039,126.97191
OOPJM,49.90904,3.38436
ELY2652,49.37870,30.73143
THY3GW,44.65230,16.16833
N808MT,29.95839,-94.50838
EVA870,21.81313,114.75175
FD851,-23.80039,133.89769
QFA688,-35.74318,140.87798
RJA6081,31.47724,36.11631
PIC164,16.32289,108.32883
40,62.43288,25.29761
TAP574R,40.14162,-7.42570
CTV9843,-6.50189,108.02596
FGBTM,42.50247,-0.25856
AFR66TV,48.14440,5.42942
KKK1CF,41.55295,28.32607
VLG3970,39.56838,0.75854
00000000,21.32185,-157.89603
VOZ970,-29.93779,152.08966
QJE1938,-22.10314,133.52600
FHLPI,43.42036,1.27960
SVA1700,20.65306,40.58649
BEE739J,51.23256,-0.84145
AEG550,46.20568,20.72241
SBI033,55.55241,40.06705
KY8280,25.25418,103.06549
FDX1186,32.99563,-97.31676
TUG554,-37.67177,144.84741
CUA5955,37.45607,116.94021
ESR614,34.93373,133.40759
AEA4004,39.68117,2.42327
SAS073,61.36382,15.87073
SBI062,55.62012,43.72292
IAD1825,27.75100,76.88502
SEJ1096,18.68468,78.11749
GCR7809,37.29197,116.99592
AAR751,34.66978,126.58105
MSC3392,46.62770,15.98669
ANA1114,41.52441,141.66792
N6286M,45.98923,-122.94009
SVA758,22.53250,39.89940
BEL3AD,49.43452,2.87567
CSN6796,21.06665,111.62149
CHH7698,22.06749,108.68530
DLH55U,49.75862,7.32543
JAI2658,27.73084,78.44186
KLM1555,50.81582,5.24330
BEE2901,57.11309,-1.85568
QLK286D,-39.62274,146.19960
UIA8789,25.50197,121.00195
AFR67LJ,47.66856,2.71031
LNI994,-4.37096,121.43375
THY3920,40.97580,28.81837
JLL4687,24.21208,92.64262
AUA512D,45.77444,9.86716
CSC8733,29.16975,105.04292
CAW102,-32.54742,20.80312
APJ526,33.20967,131.80545
UPS1114,38.64478,-83.43394
MXD1324,3.19890,101.85970
KAC117,29.57996,48.91436
QJE1793,-20.36618,147.74849
VRE707,14.74396,-17.49181
VJC813,10.81118,106.65868
RSC606,28.41684,-16.18141
MDF032,39.37554,23.51962
JTR1,53.69188,-3.14267
TRA17J,43.76482,17.95025
MAS2641,5.49879,113.44711
ANE05XG,30.73439,-15.50517
QTR094,47.43729,9.25584
SX,52.31504,4.76355
VLG39VW,40.43667,2.44521
JJA1383,34.54013,134.08820
IBE05BR,41.89655,-6.77154
MWANG,30.80511,114.44041
JAI536,19.63992,71.07175
17M171C,26.34647,-98.76270
BEL1UD,50.43633,5.36185
UTA715,55.88402,34.47477
EWG9221,55.33902,10.70668
FHDPL,48.51269,6.41949
UIA2596,25.00502,121.27482
GIA537,-4.32941,112.07515
CDC8674,37.81657,119.61902
CAL762,-4.08603,108.49368
UPS782,37.26232,-88.29963
ANZ6,-36.39133,175.76254
BIO06,52.44456,-1.38435
KLM1142,57.83062,9.65456
CES5008,25.86410,121.86400
CES2185,35.81428,104.04733
ANE15PW,42.42925,4.70509
EXS97V,53.41132,-1.38153
QLK175,-32.16527,151.58792
JAI533,22.89323,58.92192
PGT5530,49.01997,8.96687
RYR443,53.62560,-4.98410
RSC415,28.70169,-15.34959
ANA962,39.69814,117.70262
ENT5551,50.40738,18.45060
IGO496,21.78511,76.28936
NAK351A,46.10101,4.08554
TYW846S,41.09191,1.66850
RYR3746,44.27700,9.20654
FDX1434,35.05957,-89.95770
JAL127,35.15490,139.26132
SH895,-40.99087,145.67390
UBA8028,21.37170,113.98675
MON11AJ,51.05486,-0.78262
KLM74R,59.02405,15.83249
CLX605,41.96661,-87.93134
JMP352,49.92115,8.92414
GLO2025,-15.55746,-38.95029
BAW117,51.47674,-0.43430
RYR8GY,52.78083,-1.14634
EZY12BA,55.41779,-3.99644
QTR92CE,46.92498,20.72557
CES5429,32.24355,119.79207
AIQ3556,14.35497,100.23576
DAL1382,23.06720,-155.82040
MDG317,-18.77782,47.35093
KNE143,25.85234,44.84137
PGT64M,41.24458,36.61150
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.13488,1.64716
CES9713,28.00982,108.23928
SLK515,16.31786,96.18516
SID9983,-17.97126,-41.95159
CSN3939,34.16072,111.25766
BMS5162,36.75993,26.90891
DLH96N,45.67070,10.33738
MOZ101A,48.06374,13.75376
HL1222,33.37167,126.73458
NAX183,60.11486,8.89971
CLX810,40.37657,56.11388
AZA8021,40.94417,12.09094
CSZ9369,32.40041,114.59424
UJX,-26.85242,149.81216
4XCBD,31.22086,34.96922
THY2UE,40.97519,28.81856
SAS1136,58.93760,17.58599
ADO107,39.42155,141.30731
FDX1989,40.68057,-74.18198
JJP415,35.77931,139.99574
FDB838,25.63802,41.19044
GEC8396,51.25066,9.38057
BAW918,52.03609,1.89828
GUACA,51.85966,-2.27470
LOG848S,59.16118,-1.45760
HAF209,36.50400,26.37300
UTA399,55.00424,37.79289
GAP2134,13.01945,121.78109
N3600X,47.32993,4.75598
IGO3175,26.25202,75.72025
IZG4143,36.28626,56.60869
KLM27G,52.59240,8.86878
CEB375,13.31096,122.08716
LMU5396,39.46126,15.70465
AUL9335,55.41967,37.90592
CTV935,0.48134,101.44505
KLM1840,49.42818,13.87566
EZD709,13.75571,120.80959
CSN3827,24.31284,114.84792
UPS988,43.35704,-92.49013
NJE900H,45.74586,10.00410
GAP2975,13.55988,121.00981
BTK7055,-4.62594,105.57591
AFR13TP,50.26570,13.35432
EZY57DP,45.93970,6.52766
RDF5,48.64284,10.53976
SPTSC,51.55251,21.54816
CSA505,54.68547,13.35313
SXECI,36.65887,27.22019
MJGVJ,-6.30409,110.01043
SFJ27,35.09168,138.73215
SELVO,57.93476,11.61567
N464TS,46.52696,16.89827
RAM780S,36.80806,-5.87383
UAE384,13.60867,101.19981
N800PZ,37.93316,-110.34332
WON1205,-5.21832,119.43270
CSH849,21.12684,112.33877
UAE946,29.91252,48.44971
JA01EX,35.81061,139.55502
SHJ01,24.79102,55.17603
GBTNT,51.69516,-0.00534
WIF47W,67.25419,14.19029
CSN683,43.82461,125.89936
RYR2VJ,43.60646,11.93776
AXM6114,4.61752,100.09989
FIN18M,59.96651,20.32439
TRV710,42.59739,44.18235
EXS21L,53.43750,-2.41338
ANA1645,34.58603,134.19514
EZY91BU,41.86168,15.27566
CTM1715,46.09738,1.38946
AHO873M,42.27025,10.57200
STL07,51.65076,0.91038
VUAUB,24.27178,74.60425
ABQ402,25.57901,67.44904
BRU972,54.85436,34.87210
AFR64FG,48.29393,-0.63585
SVF604,58.68651,18.30308
SAS078,58.88873,18.24124
N89NB,52.65430,-0.90270
RCH110,64.63353,-19.05877
PGT1881,37.85339,33.14476
CXA8098,23.26914,110.93374
CCA1658,41.74060,122.10480
PRONL,-29.99065,-51.17767
TAP1096,39.03598,-8.36042
AFR43LC,47.34898,2.09071
WON1386,-2.45726,115.66188
THD291,11.10280,100.99780
FDX5924,40.10101,116.58684
CES2443,38.19485,105.81709
KAL693,34.97903,126.30896
EWG3L,49.06961,14.72006
LOT399,52.42073,17.95999
IGO252,15.77504,73.58262
VLG1503,47.26486,3.29167
SAS793,54.49582,11.30968
M4,52.30056,4.75569
CES2474,29.63748,119.38573
CPA078,2.88829,102.24483
GCHJK,52.20472,-0.46342
NJE580F,47.65109,11.16080
HDA381,31.78731,129.86922
CSN6714,39.99660,116.61017
CSN3302,37.86421,115.69798
CHH7730,40.26855,122.68848
THY2KU,40.14047,35.20105
BEL5KR,52.53864,5.82199
BAW548,51.01692,-0.72899
BER49DV,50.81165,12.04812
KLM985,51.65234,1.52511
ROJ05,25.40533,55.38386
SLK588,8.04662,122.69159
EWG51J,51.68422,-0.32076
AUR501,50.87080,-1.43600
RJA177,32.37378,34.72106
CPA2091,32.89569,-97.05911
VLG9433,45.68143,8.61516
HXA2673,28.01504,106.95997
BEL92V,48.94345,15.00923
CXA8007,24.23728,117.53910
THY538,33.57298,10.55506
ANA70,41.77716,141.71921
CSN6518,26.54544,119.55115
AVA5089,33.94408,-118.46306
VIV3709,32.16494,-116.26461
UAL34,34.46504,135.13017
WJA17,53.22606,-7.16050
PHSFT,50.34045,-4.77266
SWR901,49.59946,10.27238
QTR67TN,45.44369,17.44187
IBK104,61.97136,24.86898
CSN8466,12.46600,107.73961
AXM6321,4.14299,100.96789
URSULA9,47.44827,8.56254
TRA99V,46.34363,11.44112
JAL916,26.97089,127.69155
RYR96AW,41.18030,11.04944
WHS3AC,53.39071,7.22468
DMFHD,52.05378,8.90238
VLG8831,48.74318,0.91637
RSD078,55.73250,40.98810
THY687,9.54139,44.08174
SBI232,55.05283,37.35242
GRZZLY35,34.94631,23.19796
WZZ1135,41.29205,2.10277
FDX1215,35.06116,-89.95885
KAL713,35.36700,131.35002
UAL1580,21.93694,-155.45802
AIQ1030,14.94979,100.53785
CUA5605,39.64874,114.31310
AFR7382,48.75323,1.12068
BAW2546,50.42864,-0.22722
UPS1122,40.68386,-73.46901
VR,47.33087,1.69507
MSR681,29.66048,33.65096
DD9608,14.61193,101.22025
RXA179,-34.03688,150.76140
UTA799,55.75185,34.02998
CAL523,24.58145,120.39632
CCA1316,25.07526,113.50081
IAD1426,14.11776,77.33459
AUI471,50.24988,29.92587
RIQ72,45.04843,-1.14674
CSN3062,35.25165,126.36040
GWI54U,47.83080,8.06537
N565RS,6.76157,3.63652
QFA542,-33.91982,151.46278
BEE2932,57.31733,-2.07365
VLG1251,40.93822,1.61896
EA1200,60.97041,-156.62788
UEA2271,36.97686,102.79681
TXLU02,40.53205,-3.58079
WRC3012,37.20552,30.84065
GMPRL,41.09878,2.90166
TAP412L,41.17864,-8.54583
GIA833,0.32228,104.51412
CES5800,37.94324,120.25742
DLH4YY,47.81891,12.50224
ICNTO,45.73030,9.38846
ANE66QW,37.97975,-2.77536
HKY71,51.05636,6.27898
MDT1,60.19930,11.07633
NIA052,29.58679,32.08821
EXS231,53.88040,-1.74545
N700KG,38.75887,12.16183
QTR619,25.26932,51.60975
VOZ470,-28.91629,151.70323
FNY55A2,46.85340,-1.29848
ANA263,35.64908,139.39607
IOS502C,50.04678,-5.98124
FDX1485,35.06501,-89.98331
AZA1621,41.49435,12.78827
MDA7932,22.18861,120.87565
ASA150,60.50569,-148.93561
KLM50V,48.81947,6.13389
KLM63M,54.36142,7.15052
VOZ1426,-17.40358,146.18062
BTK7582,-6.44193,110.93524
RLK159,-37.49776,175.47446
UPS1344,36.06020,-84.84548
SAA074,-25.66864,26.98812
FIN165,60.22392,27.74664
856,17.85302,78.32886
AZU4177,-9.42805,-36.40459
VLG53E,40.21322,2.49127
DLH03U,49.06339,8.31440
PE365,-33.99821,148.71391
CSC8928,28.81581,111.07722
1DZD799,-31.93239,115.96490
DOC12,56.17429,9.30609
PAL425,33.08928,130.74835
GOW268,27.64789,78.92419
CSZ9634,38.13038,120.64260
BAW430,51.76794,0.01262
CSN3189,24.82709,113.43333
UAE768,-26.06073,28.84392
CEV4580,44.12959,3.15819
TCX36AG,39.55210,2.73146
PGT93E,38.46076,29.19293
AAL246,21.27997,-153.81134
WON1246,0.08603,99.20110
GCHAG,54.58537,-1.75856
FY2078,4.11401,101.89989
BAW62G,51.38962,-0.61752
CAL772,-8.40547,115.55463
TAP952,39.49380,-8.26788
DEKNA,53.88581,-0.44813
QTR8609,24.15940,70.92940
FJA262,-17.79011,177.41541
CHH7827,30.46020,114.07945
AIC780,17.64828,79.94579
CHH7263,22.96133,113.68607
AM773,-41.72122,147.28596
EZY35YB,41.61864,22.58820
UIA8991,23.65771,119.40159
IBE0423,41.90521,-4.12262
EZY14KZ,41.24281,4.54547
NWS180,55.46341,59.14009
CHB6434,37.61886,112.59464
RYR46CX,51.55408,1.34300
CSN6314,32.96338,107.77274
AZA1638,42.46616,14.24237
ICE430,62.85781,-19.45425
ALK868,7.86458,79.69019
CDC8797,31.83495,119.02555
FMY8539,43.27126,-1.18224
DEEDB,53.39756,9.30486
EZY65PY,50.32159,-1.86731
CBJ5218,31.71478,118.20201
VRE5300,5.32123,-2.60855
CTM1734,47.90669,1.49179
RYR75VB,51.92015,1.34354
BEL3629,49.18695,3.25195
MON35QM,49.72925,-2.61149
NAX273,59.53091,9.71305
TCX2961,52.66617,-0.95215
AZA1285,45.14534,9.74286
CCA8255,31.70757,114.69930
MLD152,45.03701,39.19317
FCB640,34.86650,33.60818
TYA106,60.46660,68.34282
ROPER62,31.47028,-95.47459
DLH32J,48.46634,15.13028
IGO417,23.57894,91.35323
SVA1901,23.94662,44.64167
JL695,35.30517,139.73575
JAL239,35.48122,139.48637
DLH2U,51.27544,0.45185
CHH7117,27.03316,106.20821
DLH76E,49.72710,7.61701
DZ6242,32.04671,118.70008
KLM46C,48.61655,11.41826
EWG6BA,41.10631,2.06793
JAL284,35.12119,135.92262
CSN6188,39.72240,114.95855
KLM1385,52.25056,7.68066
FJAUJ,47.55787,3.18535
UTY795,-28.20781,119.71384
NAY104,27.85802,-15.36783
HBLUJ,50.73687,13.04901
FUEL372,58.88203,5.62118
AM316,-37.99319,143.76004
DLH9LP,49.79711,6.61624
TVP7010,49.94165,19.64876
CSN3879,24.01904,115.08845
GHHDR,51.00016,0.28546
BPA2625,40.23404,21.60999
JNA587,34.71614,126.65840
KLM1869,51.74112,6.27082
TUA784,53.64340,29.41173
RYR42ZP,53.92932,-1.95904
WON1928,-9.61406,123.44115
ARG1301,-34.81668,-58.54162
CBOW21,36.51669,35.82110
DLH3FL,45.63377,8.73252
CPA776,-4.14366,105.49673
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.82545,3.83603
PHPCT,53.42114,5.66679
PGT24YX,40.44012,30.36359
AFR76VQ,44.05046,4.75542
UAE31,25.29662,55.29231
FDX5084,37.71623,-122.21903
NMA140,29.68282,33.39478
LG536,57.12507,10.12325
P43,65.28336,26.23963
N42045,46.69949,-120.52598
YJJ,-33.04253,135.44714
THY4PD,35.76920,32.97667
8QMAJ,3.82878,73.17365
THD034,14.21452,101.71181
CES5034,35.52493,126.43279
OHCOG,61.50990,22.30270
CAO1032,40.09085,116.59696
CES2415,36.78854,103.93421
MXD1409,5.18138,100.29535
CXA8036,31.42653,116.76599
UPS952,38.46858,-87.09845
GAC277A,45.08050,6.98869
CSA6LM,49.55956,13.50675
KAC742,28.16963,48.55202
611,17.91539,78.50401
KFW,-14.92083,129.16719
SWR185N,47.45023,8.93794
VLG6247,46.89146,7.17654
AIC651,20.02660,82.19902
RYR813,55.22424,-4.74294
JL2237,36.21405,137.44722
SELZU,51.17331,3.05037
AUA73N,48.12349,16.57075
UPS1234,38.58920,-76.09764
AIQ3007,13.88560,100.51951
AZA1763,44.59186,10.31897
ESR223,36.77156,126.79871
DCUBA,48.31646,4.94225
OYMEJ,56.29122,10.62801
XFU,-29.33514,121.23577
IBE09KP,40.98231,-2.58684
EZY64HZ,41.26860,2.05675
SDM5846,34.83564,33.82942
AFL1285,45.28732,39.91521
CCA1357,40.08893,116.59677
THD428,7.28893,100.68458
CJT620,46.31790,-62.93089
SVR141,55.20882,37.80945
ICE520,63.28418,-20.65799
AFR115G,50.91362,3.72742
VTI993,26.57025,76.01134
QFA571,-34.73328,150.41095
MEA311,31.96596,36.25071
ANA627,35.42942,139.89862
VTI998,19.99004,73.20185
UTY852,-34.94125,138.53549
PGT72JP,40.89352,29.29283
WIF74S,61.04494,7.99428
ADR15P,49.14597,9.96798
AUA9017,46.99735,15.44283
CSZ9622,45.05850,124.42448
CAW493,-26.38236,26.99716
BGH5572,53.78764,-4.19442
SGQ322,20.57069,43.70296
CHH7093,35.83512,120.56812
UPS592,42.17162,-92.25045
JAI789,22.95738,75.77657
JLL4079,20.86336,71.76025
YGZ,-32.27774,115.88621
BZE06A,50.54750,-1.65149
ABY218,25.77365,54.74553
SDM6232,53.51175,50.16487
CSC8256,30.63542,104.72937
CRK021,21.86430,114.16048
CCA459,30.95494,105.75294
BCI235,49.78098,-2.36719
RYR4EW,52.39014,13.52138
JAL376,34.19339,133.92833
IAD768,25.69735,86.61864
DLH6CR,50.04063,8.56012
EZY21MU,39.58113,2.81638
YZR7501,30.66536,120.27132
