callsign,latitude,longitude
KLM1391,53.04597,6.02386
ABY201,25.32476,55.51799
AFR13MB,47.68686,3.24230
AHO462H,55.06236,35.60144
N662PD,34.16608,-118.38009
HMA,-12.25694,130.85086
BTK7083,-5.45869,106.06723
POF75,44.55129,5.94327
SVF810,59.43258,14.04605
EIN156,53.42113,-6.24826
CSN3518,29.54210,119.37658
FDX6091,1.29625,103.97210
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.45061,9.82358
UAL883,51.70441,-2.05360
HDA893,31.34693,121.84310
ANE8027,39.95358,-1.55463
AWU421,54.09242,9.29345
OEGGG,45.29309,9.78389
SIA861,22.30721,113.93207
APJ109,35.01669,136.06969
CQH8681,37.39481,116.96431
N371FP,37.47437,-8.21759
KLM53W,52.29263,4.97482
DKH1336,32.06970,121.01424
CES5309,30.87931,120.42010
RXA5442,-18.30625,146.58144
TGW2482,1.46444,103.98744
UTA485,55.56042,40.52632
EZY95CM,48.86374,3.16797
VOZ564,-31.94034,115.96961
AFR29RM,47.29903,2.87905
LNI2741,3.41870,123.74570
HELI955,52.26165,9.08671
JAI750,27.97746,78.57675
SEJ106,14.24437,79.67564
KZU,-32.08690,115.89983
DLH9JT,51.80105,11.64253
CSN3019,23.84042,111.59083
910,17.58641,78.42958
CXA8123,31.13413,122.07615
CPA840,22.31140,113.93528
AZA86E,48.51691,4.89370
CXA8161,27.04175,117.80359
VLG1043,40.92626,-2.87236
AEE477,47.41099,13.33029
BEE1NH,52.04438,-4.65199
WIF13B,60.77631,4.89268
UAL1993,47.44798,-121.82121
PGT8621,41.15712,37.53113
JJA606,34.90468,126.67318
WLM7291,38.65474,15.18313
JNA078,17.43821,109.85714
RXA4389,-34.68975,137.00301
N740VC,34.28632,-116.41847
JAL8708,13.91116,101.90141
BEE2LN,54.21008,-4.71300
DLH1432,50.30539,8.87746
NLY8WC,47.42998,14.48681
DKH1059,31.16319,121.80540
GGYAT,51.76204,-0.09405
GWI4098,50.52198,6.16222
JAI2325,12.28528,77.60207
RYR63K,52.53951,1.84204
ANZ706,-34.21014,151.64418
EZY96HP,51.87954,-0.37895
QFA766,-34.99676,138.93877
LNI649,-8.21269,115.20040
IGO6616,22.59664,88.37896
AIB94IL,43.63000,1.36065
RXA3187,-36.78144,146.21652
CAI040,50.94500,5.80411
TYV,-12.42453,130.91029
CSC8515,27.80466,105.79181
KLM80X,54.98607,10.93277
FM9265,28.20893,112.13977
LLM9744,69.43774,60.03328
RWZ653,54.01927,38.37807
CFG4EM,50.65642,5.76834
AZA628,41.75340,11.80277
THD006,15.49710,101.62594
CSA2AR,55.32870,12.03537
QLK381,-26.09775,152.73364
CHH7717,30.88145,121.86722
TAR628,37.66122,9.89158
KLM1541,53.14079,1.60877
UIA8609,24.51540,120.91741
ACA837,40.50888,-3.57471
LGL8012,49.37270,5.03622
AUH02,23.62684,56.11169
RYR9LH,50.76694,5.78926
UTA295,56.72891,38.03587
JAI249,27.66786,85.37264
TRA7729,56.03563,10.21359
YUPMK,43.86978,17.84525
DITIM,35.85934,14.47859
SHT8F,52.06886,-0.62065
AAR340,44.26776,125.69929
UAE601,24.77216,66.34872
TRA908V,37.01939,-7.96982
FHSRV,46.34760,4.83474
AZA9TZ,41.66226,12.20219
GGAED,51.67238,4.49629
CES5142,36.05164,113.13592
CSN6176,29.98956,108.67002
SDM6323,59.60934,28.94742
APJ138,37.46951,140.17392
RYR743D,53.55402,9.35025
APJ906,35.40586,126.73133
AUA552,47.45403,8.55943
IBK9FF,51.27983,0.10927
PGT1960,37.31067,37.95636
AXM1725,4.10744,101.13905
JAF5842,39.06624,-0.07195
ANA750,37.17531,139.58621
EZY19YA,52.35941,13.52223
NMB303,-20.28722,16.73654
FDB715,25.28174,55.31921
PHSPZ,52.22168,5.14430
SVA1380,23.42143,39.62309
AZA1528,45.04753,9.49815
CNF704L,28.32294,-14.53593
FJBGP,47.56881,3.26360
LOG12BK,57.68571,-4.25980
BHA708,27.16507,86.22257
UPS35,-33.67459,150.21629
GLP881,55.09657,37.83498
SEJ431,12.04390,77.24265
AFR182K,44.39454,4.62484
KNE026,21.94896,39.33583
CFG3FC,40.89288,4.46064
EZY12LP,51.62343,13.29086
BVN8515,34.94723,-89.46545
VLG2975,46.07428,-0.64304
HVN7176,16.85051,107.55917
ICE470,63.18091,-20.36123
ICE542,63.65325,-21.73634
VOZ874,-33.98369,151.17894
GWI12R,47.22566,16.09025
CXA8072,40.30968,122.77453
TLM714,13.91172,100.60421
KN5856,36.64659,118.21649
HXA2742,42.56320,119.33270
BEE5VP,53.99527,-2.41079
ADR914,47.65078,16.60334
RLU187,54.99467,34.83747
SWR174B,41.80074,12.25191
BAE101,34.81394,30.78602
GUKPS,52.34195,1.59206
CSN3160,39.74258,116.01402
SAS006,61.62502,19.14337
N912MN,43.76781,-96.86456
OAL062,37.04255,25.04204
CCA1438,29.53917,107.05527
BTK6235,-0.84909,122.23458
DAL94,35.84750,138.46870
FDA374,36.02485,137.80907
OOEJA,47.37286,-6.42494
BAW40F,51.47485,-0.44059
DFHRB,51.60129,9.12308
MSR791,30.84337,30.53007
CNM1628,41.78444,114.37260
OAL374,37.49196,24.84271
GWI84R,41.28155,2.07305
AXB554,22.03327,58.93417
CSZ9658,41.73280,122.81710
SAI736,26.63036,47.50063
AAL47,51.50917,-0.64552
ALK503,7.52408,79.03526
LGL9472,51.61103,11.16778
AFR864,48.66040,1.99778
FGPEI,48.84463,2.51414
OKA3041,38.06986,103.64377
ASL5156,36.48732,28.04722
617,17.81768,78.14751
QJE1578,-33.62737,151.64934
HDA761,24.34749,104.63312
STK35NC,54.94388,-2.29722
OHDMP,48.20789,17.67452
BEE2TA,54.13178,-4.35162
CSN6952,31.41971,119.34190
AXM6455,4.60181,100.76139
CSN6690,30.05663,112.37829
CDG8756,26.78590,117.91491
GCGIR,51.68752,-0.91100
PH1263,52.39284,6.54252
WON1220,-4.32399,119.90842
FDA147,34.95634,135.64980
ACA182,49.18016,-122.99534
NAX8984,59.82210,10.42850
SAS4233,60.19313,21.13978
AAC762,51.13608,-2.56153
BEE4HM,53.34473,-3.32176
AUI6NM,50.22643,29.64104
XAX537,34.24546,134.42580
CAW6410,-32.95656,20.40705
AIC542,15.69481,78.91126
WRC4811,49.49420,35.88165
CSN6594,33.16837,108.26488
RYR55WG,52.46982,-0.87467
KLM51Y,51.29070,4.52759
ICE548,63.47237,-21.23129
OHKAV,60.27682,25.04809
EXS85L,52.07445,-1.33680
RYR30UG,41.36236,17.70778
KLM11B,53.22157,6.22799
YGF,-32.38229,115.82847
ARG1832,-36.24678,-59.03818
QLK368D,-26.07936,152.65608
JYH1039,33.43791,119.13187
UBZ,-24.87158,131.64745
AAR8945,36.49952,126.83330
CRK671,31.80414,130.71539
NLY44DM,38.81502,1.14404
TBA9837,36.81111,103.91252
HDA379,26.25668,127.33263
IFC33,13.65272,79.11151
CES5822,45.03416,124.33379
CDG4665,35.16100,119.37813
DLH08N,47.84445,10.13290
OAL110,39.53329,23.56693
EZY48ZW,52.10620,3.66159
AFL1831,54.26548,29.67262
AXM9012,3.28569,101.15494
DLH99E,47.95610,10.89713
SXS5X,51.15289,12.76975
EZY35BM,40.63669,-3.92102
HVN630,-4.37270,105.61526
RYR15VF,39.40205,11.85455
LPE2474,-33.18924,-71.09648
EZY79HD,49.93970,-2.36503
KAL671,35.69137,126.59727
GBBXW,52.05217,-2.25754
CSC8816,38.08918,116.70287
CSN6122,40.08870,116.59492
MAS2640,3.10574,103.37032
SAS909,55.62649,12.64951
SCH02,40.90054,29.30469
IGO423,26.87824,76.77357
AUA149S,47.09885,15.53343
AVA246,-14.48622,-69.07432
ANE8105,39.35985,2.75930
N510MW,-37.67688,145.43257
CSZ9720,26.85455,111.46238
BER42M,52.32569,12.59331
SAI148,24.90208,67.16536
NJE088U,35.21661,31.76579
RYR5771,55.17273,-5.00294
GIA7523,-0.63926,110.20575
ICE554,63.34852,-20.84634
USC28,38.46414,-86.80107
MDA341,23.04783,119.99807
UTY6045,-24.48413,118.72228
RYR6YJ,51.28981,-0.97168
MAS789,11.70761,100.64305
SKW5209,33.89186,-118.51910
G,51.46984,-0.47703
DLH4YA,51.56813,10.66981
UPS772,37.67564,-87.30718
LLP29QM,43.37164,27.29483
DFUNK,53.91912,9.53248
BAW391,51.33655,3.16528
EZY59AR,43.98285,1.23890
SEUVJ,60.55220,14.37277
THA628,22.23848,113.78046
AOJ84K,48.09894,31.58480
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.63976,-3.78387
RYR7BK,49.68892,5.84408
LKE9844,22.79212,113.46151
WZZ541,46.78782,23.69224
RYR1PM,42.13559,12.56480
GCR7820,32.24611,114.79285
BEE6LR,54.46636,-3.04681
N525DT,51.92542,-4.17790
CKS248,29.70474,75.33858
PBD506,59.72578,30.37369
LLM145,58.71657,66.40292
BEL5LJ,50.57227,5.19198
JVO,-14.75684,127.26297
FHCDG,48.74104,-3.45753
MACE71,50.38460,4.36309
AMX785,33.57855,-118.24522
AFR16QE,53.42463,-6.24779
SFJ0086,34.06989,133.34492
ISR176,40.32500,21.27712
CXA8051,36.25363,120.48753
CHB6366,28.46857,117.77255
EWG1ME,53.16280,11.43394
CSZ9604,41.76806,121.51690
RXA4632,-37.26860,140.38168
FY2098,3.78889,100.92983
GBIHO,49.98151,-6.07336
CES5818,30.51369,120.10023
FRACD,48.22816,1.71577
WON1388,-2.54320,114.11514
MBB198,42.64256,73.58624
NAX1KB,58.96227,16.63264
FHCGM,44.00929,1.38012
UEA2303,21.25007,109.91613
VJC340,24.90236,67.16644
AIQ314,4.07514,100.55133
GFA104,26.30127,50.58085
JJP186,42.19839,141.21925
UPS856,41.07877,-91.45400
RBA614,31.13200,121.81863
THA619,30.32240,104.52597
CSN3236,31.00868,120.88361
TRA98T,52.20749,5.57678
JAL25,35.60889,139.80783
BEE243X,48.57526,-1.69311
DLH39M,50.04427,8.56332
CSN3438,29.47301,104.91399
JAL439,35.47560,139.53426
ELY552,42.69287,23.41357
CCA983,23.00141,113.62925
EIN15M,51.47493,-0.43282
IGO5097,16.11122,73.38834
AFR15WN,48.77705,3.38379
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.12102,48.19131
SAS049,61.57911,17.87913
GWI71Y,42.89523,9.18143
ACA010,35.86361,140.47113
PGT1950,39.89900,36.86707
AFL1201,57.91573,55.41431
CFG246,48.33545,11.67903
AFR41TZ,42.72602,8.06428
VIPER02,53.02154,5.17184
LAN1236,-25.24235,-57.51538
F-CIHH,42.82917,0.59765
BTK6857,0.46556,101.44696
AZA1713,45.46683,9.44764
NLY1QV,46.68773,18.47646
LBT318,34.53108,10.38359
HBPKD,47.43910,7.05861
KAL1810,34.32334,128.06963
ZUQ,-17.37685,122.10552
DLH5MJ,48.53345,10.99905
DKH1085,31.77823,117.43701
AIQ606,13.69331,100.50089
CCA985,40.08728,116.60965
QGA519M,39.11203,0.37164
RSB1051,58.62593,16.70179
RYR3KD,44.10070,10.30779
AFL014,55.97987,37.18506
SUS90B,59.07728,16.12866
SEJPS,58.31923,13.65858
THY9BS,40.66063,31.51559
AFL2685,52.26366,13.18611
MSA1822,37.95278,12.85649
AFR19WZ,46.95030,2.57466
TWB805,34.17614,127.59464
F-GABH,44.11140,5.95313
AIC563,13.13523,79.53504
GWI42C,48.61757,9.24950
MDK01,-40.67390,174.08002
MSR877,28.66994,31.17473
AZA1707,39.72442,14.16705
AFR1687,55.88554,-3.69939
SAS443,56.01614,12.75977
AWQ536,-8.74729,115.15446
SNJ68,26.29990,127.63206
ROU1927,52.24443,20.81161
WON1344,-0.95842,109.68275
DLA3JS,44.57600,11.29033
VSV729,44.27367,76.17403
IBE0409,38.22186,-5.27750
SLK606,2.64901,103.90732
SAA050,-26.16771,28.22784
VOE16EU,40.67586,16.73144
N902TM,48.10871,16.57867
SWR134X,52.05718,20.13229
AFR1807,51.72135,4.60960
DLH8EJ,59.65050,17.63983
SAS4629,58.15077,5.38879
DIAMO04,51.51861,4.24789
CSC8979,29.49098,106.87451
TGW2325,10.82161,106.66431
TUA702,54.93420,37.92376
LINCE02,40.46145,-3.46527
BKK6F,44.28696,6.55027
MACE73,50.34752,4.17009
CCM782R,42.54729,9.48206
ANM,-13.51928,130.93448
HOP42WT,43.79224,1.87681
BLX362,37.00182,26.33674
DLH3AE,49.64327,13.11730
RCH555,42.42282,10.72984
BEL4DL,51.58168,4.06984
UTY3249,-31.12802,137.03484
AFR1044,49.32326,4.64144
KKK8VP,41.55963,28.52725
EZE1037,58.26955,-1.77091
DMN62P,56.61798,16.35259
EZS97JT,49.84837,0.70209
SVR274,56.84726,59.09395
CCA4462,30.33472,103.86307
CSN3903,39.70500,115.54220
AFL2346,55.97203,37.43352
SWR169A,55.13428,12.03394
VLG8989,49.84200,3.34049
CPA094,22.30404,113.92788
CES5267,31.33301,121.62328
ELY542,37.37144,25.21129
FGRVZ,48.47717,7.74562
CXA8237,31.89381,113.38215
QTR251,40.58731,48.09221
AIQ3439,13.94849,100.47898
CCA1783,29.35419,119.13764
AIZ513,31.99540,34.79174
NIA110,29.10420,35.82499
ETH638,1.38620,104.03182
N370CS,37.66882,-122.46914
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86764,-0.37281
CSN311,24.05107,114.41203
CQN2319,29.86221,108.23503
BEE1EB,52.07969,-3.13195
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29398,2.08352
FJAOR,44.83470,0.73530
AAR212,37.57439,127.92685
DTF,-32.24026,118.31900
CES522,35.75213,140.38849
PGT36ST,38.90017,27.18158
SAS142,58.84273,14.99194
AAR8148,33.99859,126.68466
CES5005,31.14355,121.80840
KAC101,29.44977,48.64561
GWI1L,51.47453,-0.43501
QLK315D,-17.81936,146.12891
ASL49M,45.30446,14.62455
CSN3555,23.85101,114.52756
CQH8901,31.13334,121.80161
QFA139,-34.11553,151.29834
CCA4313,30.48738,104.39839
AVA019D,41.29255,2.09872
DLH462,50.04681,8.56032
CSN3734,39.73668,116.35489
SEJ192,27.85130,78.12554
WON1195,-0.76429,120.67377
BEE6CB,53.50352,-3.29478
QFA132,-43.52632,172.48772
CSZ9147,23.58201,113.39165
EZY21DZ,50.21571,14.29401
DAL179,52.31421,4.77200
BEL3CK,51.21428,4.14667
AFL2658,55.97138,37.42915
LOG763,57.98011,-4.10711
JJA145,37.19738,126.63570
PHBHH,52.31315,4.76685
CHH7637,33.83295,109.99164
ANE8262,36.40874,-4.06683
BEE3LH,52.21922,-1.04221
EZY48GT,39.55039,2.72367
LOP26,54.18254,-0.68190
UZB687,41.26721,69.10132
CKS6404,50.03357,8.53059
RYR66AQ,42.00934,-8.48026
N322JR,52.02840,-1.82469
JZR165,25.36075,54.92437
AFL2126,55.97330,37.44197
PYN,-20.51152,144.36143
CBJ5310,38.95370,118.16809
OAL403,39.60749,19.91356
TR2,52.31358,4.78219
GCR7584,39.06221,115.94618
SHT18Y,51.47763,-0.47932
AUH06,23.96690,55.84523
TLM646,13.92048,100.60723
KAL1831,33.83322,126.98705
CSC8612,27.96557,102.09280
MAS731,4.91391,113.36801
QDA9772,30.76428,104.29725
SJY021,-1.75342,101.32667
RXA4771,-35.20820,138.13379
DFEND,55.00749,12.77346
BEE5LW,53.59711,-2.01733
SWR27TG,46.39909,8.62273
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.23318,39.72850
CSN8888,32.92011,112.55280
SLK654,2.36508,103.75256
AUI9CK,50.38139,31.00795
WON1292,-1.19802,103.19903
HMF005,56.12971,15.06783
SHT13E,54.65968,-1.95199
VOZ875,-37.66494,144.84581
CNF413S,28.58487,-16.85947
PAL337,31.13386,121.81793
JULIET,-33.38402,-70.78632
CES518,31.15823,121.79162
BER1U,50.52619,7.72651
RYR36KZ,51.94258,1.73470
ANA262,33.60841,130.43423
SWR47Z,52.41182,-1.49485
CES2389,32.92680,115.76102
HVN655,10.76912,106.57712
SWR44K,51.56749,0.47783
IGO176,19.11946,72.74543
SVA1547,23.07194,38.52371
MAU219,-20.70076,55.78183
AXM6436,3.27521,101.82948
NIA072,29.84981,31.13774
CSN6255,34.10980,112.44339
SWR411,53.42288,-6.29549
CCA1515,40.08989,116.59727
DERPE,49.97718,8.96785
NJE719U,39.58974,1.16455
JGO72,-19.55434,147.03787
GLP3315,55.02107,82.22875
CSN355,31.35295,113.91534
DFC127M,49.39984,15.03572
CGH1022,25.11837,110.02925
OKA2842,36.47921,112.61050
DKH1238,43.58770,124.99741
EZY39KH,45.61630,8.73735
CES7098,34.97765,108.06132
HKS165,58.86433,5.14766
ZH9716,22.81520,114.16158
PHIRO,52.77800,5.06634
HBH3332,39.64460,116.74543
GDENS,51.82395,-1.85212
JST661,-25.55373,131.66161
MWP,-32.73898,149.04013
AWQ105,5.28081,100.34228
KLM1533,52.73849,3.84895
AFR1854,48.41949,2.13057
SAS749,59.47188,23.85068
OJL,-33.74561,150.28429
VJC740,14.28209,108.11559
DEZPM,51.77263,6.75270
OMDYE,48.69618,7.11555
AHY8028,37.13539,33.60995
CTV182,-6.60992,111.69637
SBI008,55.40515,59.65609
EZY38QA,40.88200,22.85034
KAL848,37.59866,119.77779
SWR104Q,50.92891,7.56379
EXS66C,52.50334,-1.42494
RYR16MX,45.66946,9.68886
AFR44EU,44.14167,1.18378
ICE510,63.90142,-22.27192
WA682,-34.51532,147.24185
VLG962,46.39046,-0.88668
N192TU,38.06791,-121.20744
IGO9004,1.52591,103.88406
NFA125,54.83168,11.35641
DIAMO14,51.49450,3.96100
TRA14N,40.82072,14.10688
LKE9628,30.34081,103.71253
AIJ2401,32.20793,-116.34357
VOZ693,-37.67329,144.84796
CDG8724,38.25486,120.72052
HKE160,22.29094,113.88158
CSZ9262,25.98099,118.04176
AHY110,50.11090,14.26879
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.51489,139.87711
UPS802,38.37126,-87.14233
CXA8340,25.44939,103.80729
SWR16,47.47529,8.53620
RYR8A,51.77710,1.12447
ROU1952,34.49405,135.10129
OOTJK,51.67091,5.01618
PHVHA,52.38041,5.09456
8QMAZ,4.91441,73.56930
WZZ1871,51.78314,-0.38972
VJC568,19.42131,106.31693
EZY85UF,50.80073,-0.57579
EZY68HD,46.40195,6.55214
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43184,-6.24471
FBVBI,42.29311,8.34418
ESR702,33.67635,126.57852
TRA774A,35.84284,14.49685
RYR4831,40.13136,9.11157
AIZ161,32.04954,34.49707
THY5HE,38.29281,27.15150
CFE17W,51.50647,0.01564
BEE365B,50.31404,2.07645
NACHO81,52.33337,2.52138
FDX1151,32.99611,-97.31390
JN3759,31.09070,130.62036
BMS9150,38.58929,21.54126
EZY65EP,55.47643,12.45250
AAL235,41.80525,12.26224
CDG4958,36.63861,115.51662
DLH1486,50.05902,8.64985
LNI840,-8.03087,116.43548
BER6MA,48.55408,11.44240
JST057,-26.92058,152.18629
DMOGX,52.91895,13.44185
SVA883,23.38154,113.28918
HAT4712,37.40072,15.37154
OY9478,55.60862,11.83306
AAR8966,33.49961,126.47164
JAI472,17.90250,73.10376
ENT7904,36.29750,27.26978
BKP144,10.05500,100.10259
ADO108,42.70724,141.73000
BAW59GT,51.47597,-0.44916
PGT3533,40.59208,38.61331
AFR10UG,43.96156,10.84331
BMR1442,57.27490,10.61631
ANA549,34.61201,135.16911
CSC8848,45.08409,125.79274
DLH825,55.35310,12.29007
CSC8210,44.45296,89.34015
JAL3005,35.92334,140.29968
QTR920,-10.38067,99.26019
DLH7KJ,50.15138,8.62872
DAL275,35.84578,140.31699
MSR753,30.47237,31.03686
AZA1510,41.10418,9.64849
CXA8179,31.04727,119.66484
JFA14N,50.68793,-0.73093
BTI31T,58.48672,24.23204
DAH1156,38.59167,6.92969
OAL109,39.56122,23.35007
THD685,29.74609,106.66936
RYR5AK,40.49480,-3.56248
PGT97UZ,40.90430,29.31140
ANE27DM,42.92871,-1.90587
CSC8768,22.97251,107.68229
ANZ569,-37.01247,174.77785
JAI541,25.43738,55.30513
ADO73,35.79108,139.91020
BEL173,50.92081,4.30011
NHC01,54.70724,8.20331
BHL261,60.52229,4.48644
SAS4017,59.94026,9.16406
KLM281,52.30292,4.73743
LNI378,-5.17992,105.92258
ADO31,35.62349,139.94762
SAT482,38.41988,-26.70544
SIA609,36.32492,126.58733
RWZ9305,55.25894,37.81955
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,43.00510,26.52242
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.48465,-0.85705
CTV9315,-6.44389,107.37334
EWG7WK,41.29575,2.08316
VLG35HC,40.13757,1.40275
VLG7365,36.38788,-4.57925
UPS914,38.07591,-86.68709
BHL642,71.53571,31.24576
EZY13PC,55.95558,-3.35597
GMI4571,39.76250,3.16089
IGO874,22.65892,88.44523
EZY581R,47.57634,7.53845
KLM61A,51.22239,4.46473
LOT463,53.33295,19.48489
CFG6TH,35.34187,25.15509
CSN6410,37.05305,119.92583
ARES502,51.13960,4.82103
EZY78DP,51.85770,-0.42053
QTR1071,29.10471,48.17008
SWR213P,40.02461,0.26068
IBE34EH,40.50032,-3.56087
ONE6270,-4.05954,-38.53790
HKS465,63.46274,7.57002
HAPAC,47.13993,18.46058
PHSEL,51.67200,4.64085
SDM6637,55.53232,37.09384
HKS478,63.31146,7.62374
TDR815,45.55527,17.67418
GPATJ,52.39659,-0.30800
8QTAE,4.83091,73.52032
CCA4275,25.85521,102.85496
CCA4341,29.74515,106.66904
JAI623,19.63615,73.84306
A6EOZ,25.25173,55.35706
BEL3GV,50.76595,4.61166
AHX106,33.60434,130.48512
KAC304,19.09392,72.87398
VRD048,21.14854,-156.20741
SCW129E,59.41108,17.59972
D-EDGX,49.18998,8.60565
AFR11RC,49.15723,4.01614
REV4LF,51.94681,-2.60500
SAS192,57.21596,16.30796
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.57993,4.52126
CSC8800,42.69392,124.66112
MAC302,43.67140,-1.28318
AFR12BA,50.17723,2.04220
BTI3G2,55.47117,24.95769
AUI8331,47.03242,33.96719
ANA807,35.74783,140.38748
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.47055,30.94849
URSULA11,47.45439,8.56166
G-CJXM,51.91368,-1.13232
UAL56,49.95982,2.16691
IBE3316,40.49302,-3.56677
FGHLE,43.76213,5.65757
QLK114,-33.94996,151.18669
N99CK,24.61015,-76.79949
RYR87RN,40.89143,17.62128
DLH5E,53.63169,10.00378
S9100,6.01660,-0.71567
AUA51C,47.50912,15.88912
RYR36AV,46.62323,11.21924
CSN3472,31.00388,105.19673
UAE432,0.30542,104.52364
AZA89R,41.80900,12.27100
SXS61G,47.60445,7.48883
MAS173,27.90715,77.60250
CSH9063,31.88210,120.88686
NOS524,45.59724,10.16356
HVN681,19.96016,106.11280
VOZ1845,-31.79539,115.83116
RYR884W,54.42723,18.20451
AAR998,38.84351,118.82894
ETD26W,40.46355,-3.56598
BEE8MG,51.26056,-1.36876
SEGNL,55.42231,13.83423
GIA439,-8.74726,115.15533
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.78682,12.20163
DAL63,41.79900,12.23658
UPS64,38.27250,-85.83672
HVN1236,10.16777,103.99541
CSZ9781,25.67058,119.30328
NZM827,-38.29738,175.32823
CES2310,36.01295,104.59494
TAP1930,38.83430,-9.10889
OEXPG,46.97822,15.41604
CXA8056,45.26665,126.00448
DLH859,60.31513,10.80682
PGT83Z,40.84084,29.45254
CQH9000,34.44073,135.23317
CQN2329,29.71623,106.66235
EZY75KT,48.73298,11.33334
EWG3TA,40.57063,22.92365
GAF886,53.62614,9.99536
FDA386,37.52621,138.80710
EZE504B,59.07473,-1.49495
VOI751,32.52969,-115.06410
VIR301C,28.73946,75.75939
DKH1285,31.14746,121.80951
CUA5711,23.17012,113.66490
CTV114,-6.32021,106.74219
AZA6PL,41.80788,12.26309
PGT42D,40.90724,29.31848
FGJDA,43.42495,-0.30315
TVF91AE,48.67470,2.02571
AZA1592,39.28241,9.01825
CES2453,31.69239,114.76368
JYH1119,23.50250,108.99716
CHX75,50.97284,7.74864
IGO223,18.71722,72.76378
CES2154,35.13167,108.20052
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.96843,24.80157
DAAM3,53.42111,-6.24484
RYR2LF,50.03295,3.46700
UAL1666,33.94007,-118.38746
ASV711,34.74014,137.73885
CPA893,37.61122,-122.38976
EZY37PT,55.55768,12.54123
KNIFE01,53.25843,6.07659
DEFXZ,51.21421,6.50040
SAS4759,60.25237,11.11135
GNYMF,51.71525,-2.28093
CSZ9133,22.63152,113.81493
BEE7EL,52.31272,-0.64696
CFE8XC,51.99252,1.15042
CES5118,40.08897,116.59078
CHH7801,40.09808,116.57251
FIA901,46.92345,28.81200
UTA367,54.86433,37.82759
2DEER,22.30957,113.90556
RYR12UH,48.26052,17.08107
BER375H,51.12272,7.73631
CPN045,33.60855,52.30407
DAH1086,36.53339,0.03073
TBJ61,48.78964,2.26178
AXM5596,1.37804,104.75677
EZY81CU,50.27781,-0.16257
VOZ877,-37.66996,144.84705
WZZ136,47.38632,19.35317
9HVVP,49.02633,3.60315
JAI488,13.06915,80.08952
CSC8600,36.33536,103.84157
KLM65L,52.31666,4.74709
HVN1558,13.63334,109.37439
RYR9FF,41.29737,2.06979
CBJ5785,20.80336,110.49070
XAX373,25.25798,121.16623
INSP617,50.88805,4.49179
CEB128,11.04401,123.47977
IRM1192,35.45993,50.28648
ANZ457,-37.11168,174.77051
HVN531,31.15933,121.80733
CGN8371,29.54633,119.58053
SRN720,54.03708,18.44705
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.42618,-94.26393
CSN6477,33.45621,113.99661
CES2486,25.28615,103.40083
CSN6326,23.67457,114.36729
EZY48UZ,39.67630,3.02136
BKH31,53.18692,-0.30346
FHPJD,31.14551,121.79898
CES2815,31.78806,117.88414
LNI855,-1.14320,119.59015
JAL159,35.54331,139.80002
BEE2972,57.38988,-5.64763
AFR1464,49.10954,2.32751
THY3N,40.97563,28.82563
AFR55UR,45.71988,-0.12497
ZHH,-20.47833,116.63076
N637PC,45.49001,-92.41104
KEJ6494,50.29164,72.36516
CPA719,22.30818,113.92641
AWQ7550,-6.52515,107.43810
PHUSJ,52.39132,5.68113
HBLUO,50.95923,13.53669
ASL15J,47.61726,17.03118
IDX325,1.99327,102.08421
STK3675,55.95503,-3.35443
WLB4204,36.06281,28.92397
JNA228,33.57692,130.45457
SMR9776,38.79845,65.44186
EZY25MY,38.27481,-0.50409
CXBKPL,33.94388,-118.42979
GIA569,-1.64575,116.02475
CSN3449,23.10704,113.03519
AXM6312,2.84967,101.51525
TGW2288,1.23466,103.94837
LNI235,0.84517,103.45276
EZY76XQ,52.36597,4.73747
CSN3257,23.68699,113.93372
SWR121E,60.18820,11.07559
SWR1249,59.63809,17.91351
CSC8954,44.50906,88.73302
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.53938,1.88893
AFR98PG,48.72977,2.35673
VLG8252,48.66929,2.19770
IGO6408,29.50998,77.36454
D-HDOM,50.92558,7.38582
CPA521,35.76655,140.39778
CCA1635,40.05876,116.60993
N13GZ,21.63557,-158.73515
SVA1028,21.81903,39.17844
DEBPR,54.13849,10.48922
CCA1365,40.07570,116.60048
CES2183,35.86632,107.14845
CDC8787,34.57197,118.44698
CPA502,22.31413,113.92416
